2321.0,1637.0,2400.0,1500.0
2342.0,1661.0,2400.0,1500.0
2320.0,1665.0,2400.0,1500.0
2295.0,1633.0,2400.0,1500.0
2345.0,1632.0,2400.0,1500.0
2353.0,1678.0,2400.0,1500.0
2344.0,1632.0,2400.0,1500.0
2332.0,1682.0,2400.0,1500.0
2346.0,1667.0,2400.0,1500.0
2323.0,1672.0,2400.0,1500.0
2320.0,1665.0,2400.0,1500.0
2366.0,1641.0,2400.0,1500.0
2320.0,1665.0,2400.0,1500.0
2308.0,1648.0,2400.0,1500.0
2323.0,1673.0,2400.0,1500.0
2332.0,1682.0,2400.0,1500.0
2303.0,1643.0,2400.0,1500.0
2334.0,1652.0,2400.0,1500.0
2347.0,1667.0,2400.0,1500.0
2346.0,1669.0,2400.0,1500.0
2322.0,1635.0,2400.0,1500.0
2343.0,1698.0,2400.0,1500.0
2344.0,1633.0,2400.0,1500.0
2309.0,1685.0,2400.0,1500.0
2344.0,1664.0,2400.0,1500.0
2338.0,1659.0,2400.0,1500.0
2280.0,1608.0,2400.0,1500.0
2348.0,1613.0,2400.0,1500.0
2297.0,1570.0,2400.0,1500.0
2260.0,1652.0,2400.0,1500.0
2272.0,1631.0,2400.0,1500.0
2287.0,1589.0,2400.0,1500.0
2282.0,1585.0,2400.0,1500.0
2283.0,1584.0,2400.0,1500.0
2320.0,1568.0,2400.0,1500.0
2307.0,1560.0,2400.0,1500.0
2282.0,1585.0,2400.0,1500.0
2319.0,1578.0,2400.0,1500.0
2337.0,1582.0,2400.0,1500.0
2319.0,1561.0,2400.0,1500.0
2316.0,1591.0,2400.0,1500.0
2331.0,1578.0,2400.0,1500.0
2319.0,1625.0,2400.0,1500.0
2324.0,1652.0,2400.0,1500.0
2349.0,1628.0,2400.0,1500.0
2385.0,1676.0,2400.0,1500.0
2349.0,1628.0,2400.0,1500.0
2349.0,1628.0,2400.0,1500.0
2325.0,1596.0,2400.0,1500.0
2339.0,1601.0,2400.0,1500.0
2339.0,1648.0,2400.0,1500.0
2339.0,1647.0,2400.0,1500.0
2324.0,1596.0,2400.0,1500.0
2311.0,1656.0,2400.0,1500.0
2330.0,1645.0,2400.0,1500.0
2308.0,1649.0,2400.0,1500.0
2341.0,1626.0,2400.0,1500.0
2344.0,1632.0,2400.0,1500.0
2330.0,1646.0,2400.0,1500.0
2358.0,1684.0,2400.0,1500.0
2295.0,1633.0,2400.0,1500.0
2308.0,1649.0,2400.0,1500.0
2307.0,1650.0,2400.0,1500.0
2335.0,1650.0,2400.0,1500.0
2315.0,1659.0,2400.0,1500.0
2317.0,1630.0,2400.0,1500.0
2334.0,1652.0,2400.0,1500.0
2299.0,1636.0,2400.0,1500.0
2344.0,1633.0,2400.0,1500.0
2320.0,1665.0,2400.0,1500.0
2335.0,1651.0,2400.0,1500.0
2328.0,1674.0,2400.0,1500.0
2319.0,1667.0,2400.0,1500.0
2332.0,1682.0,2400.0,1500.0
2342.0,1662.0,2400.0,1500.0
2344.0,1697.0,2400.0,1500.0
2356.0,1650.0,2400.0,1500.0
2335.0,1690.0,2400.0,1500.0
2319.0,1665.0,2400.0,1500.0
2320.0,1665.0,2400.0,1500.0
2330.0,1647.0,2400.0,1500.0
2319.0,1666.0,2400.0,1500.0
2329.0,1646.0,2400.0,1500.0
2330.0,1645.0,2400.0,1500.0
2346.0,1667.0,2400.0,1500.0
2319.0,1665.0,2400.0,1500.0
2320.0,1665.0,2400.0,1500.0
2319.0,1666.0,2400.0,1500.0
2327.0,1647.0,2400.0,1500.0
2326.0,1608.0,2400.0,1500.0
2315.0,1630.0,2400.0,1500.0
2287.0,1654.0,2400.0,1500.0
2338.0,1625.0,2400.0,1500.0
2292.0,1632.0,2400.0,1500.0
2339.0,1662.0,2400.0,1500.0
2312.0,1659.0,2400.0,1500.0
2289.0,1626.0,2400.0,1500.0
2285.0,1621.0,2400.0,1500.0
2284.0,1649.0,2400.0,1500.0
2298.0,1636.0,2400.0,1500.0
2297.0,1636.0,2400.0,1500.0
2297.0,1635.0,2400.0,1500.0
2342.0,1662.0,2400.0,1500.0
2303.0,1643.0,2400.0,1500.0
2318.0,1629.0,2400.0,1500.0
2343.0,1635.0,2400.0,1500.0
2320.0,1666.0,2400.0,1500.0
2334.0,1652.0,2400.0,1500.0
2342.0,1662.0,2400.0,1500.0
2306.0,1614.0,2400.0,1500.0
2366.0,1641.0,2400.0,1500.0
2334.0,1653.0,2400.0,1500.0
2356.0,1649.0,2400.0,1500.0
2331.0,1682.0,2400.0,1500.0
2317.0,1630.0,2400.0,1500.0
2308.0,1649.0,2400.0,1500.0
2322.0,1631.0,2400.0,1500.0
2329.0,1710.0,2400.0,1500.0
2346.0,1669.0,2400.0,1500.0
2343.0,1634.0,2400.0,1500.0
2345.0,1633.0,2400.0,1500.0
2331.0,1617.0,2400.0,1500.0
2297.0,1601.0,2400.0,1500.0
2342.0,1662.0,2400.0,1500.0
2320.0,1665.0,2400.0,1500.0
2330.0,1645.0,2400.0,1500.0
2292.0,1627.0,2400.0,1500.0
2330.0,1646.0,2400.0,1500.0
2306.0,1614.0,2400.0,1500.0
2306.0,1618.0,2400.0,1500.0
2305.0,1679.0,2400.0,1500.0
2356.0,1650.0,2400.0,1500.0
2368.0,1666.0,2400.0,1500.0
2329.0,1673.0,2400.0,1500.0
2344.0,1633.0,2400.0,1500.0
2332.0,1682.0,2400.0,1500.0
2346.0,1669.0,2400.0,1500.0
2314.0,1623.0,2400.0,1500.0
2305.0,1679.0,2400.0,1500.0
2332.0,1681.0,2400.0,1500.0
2331.0,1642.0,2400.0,1500.0
2330.0,1647.0,2400.0,1500.0
2342.0,1663.0,2400.0,1500.0
2321.0,1664.0,2400.0,1500.0
2344.0,1643.0,2400.0,1500.0
2340.0,1628.0,2400.0,1500.0
2344.0,1633.0,2400.0,1500.0
2333.0,1654.0,2400.0,1500.0
2342.0,1662.0,2400.0,1500.0
2316.0,1660.0,2400.0,1500.0
