3481.0,2226.0,3600.0,2100.0
3503.0,2197.0,3600.0,2100.0
3489.0,2206.0,3600.0,2100.0
3524.0,2243.0,3600.0,2100.0
3515.0,2221.0,3600.0,2100.0
3513.0,2201.0,3600.0,2100.0
3522.0,2269.0,3600.0,2100.0
3527.0,2200.0,3600.0,2100.0
3506.0,2220.0,3600.0,2100.0
3541.0,2233.0,3600.0,2100.0
3494.0,2281.0,3600.0,2100.0
3525.0,2221.0,3600.0,2100.0
3544.0,2248.0,3600.0,2100.0
3527.0,2236.0,3600.0,2100.0
3528.0,2247.0,3600.0,2100.0
3565.0,2223.0,3600.0,2100.0
3523.0,2226.0,3600.0,2100.0
3518.0,2269.0,3600.0,2100.0
3556.0,2197.0,3600.0,2100.0
3540.0,2233.0,3600.0,2100.0
3548.0,2217.0,3600.0,2100.0
3548.0,2217.0,3600.0,2100.0
3543.0,2202.0,3600.0,2100.0
3563.0,2188.0,3600.0,2100.0
3491.0,2228.0,3600.0,2100.0
3534.0,2224.0,3600.0,2100.0
3517.0,2213.0,3600.0,2100.0
3519.0,2229.0,3600.0,2100.0
3511.0,2224.0,3600.0,2100.0
3521.0,2228.0,3600.0,2100.0
3498.0,2256.0,3600.0,2100.0
3521.0,2239.0,3600.0,2100.0
3578.0,2183.0,3600.0,2100.0
3507.0,2245.0,3600.0,2100.0
3537.0,2240.0,3600.0,2100.0
3565.0,2233.0,3600.0,2100.0
3579.0,2199.0,3600.0,2100.0
3570.0,2211.0,3600.0,2100.0
3527.0,2233.0,3600.0,2100.0
3555.0,2214.0,3600.0,2100.0
3515.0,2264.0,3600.0,2100.0
3531.0,2225.0,3600.0,2100.0
3545.0,2219.0,3600.0,2100.0
3537.0,2246.0,3600.0,2100.0
3524.0,2253.0,3600.0,2100.0
3527.0,2205.0,3600.0,2100.0
3518.0,2208.0,3600.0,2100.0
3530.0,2245.0,3600.0,2100.0
3507.0,2218.0,3600.0,2100.0
3494.0,2218.0,3600.0,2100.0
3541.0,2246.0,3600.0,2100.0
3466.0,2219.0,3600.0,2100.0
3545.0,2210.0,3600.0,2100.0
3526.0,2235.0,3600.0,2100.0
3517.0,2208.0,3600.0,2100.0
3477.0,2225.0,3600.0,2100.0
3565.0,2186.0,3600.0,2100.0
3524.0,2228.0,3600.0,2100.0
3496.0,2238.0,3600.0,2100.0
3494.0,2218.0,3600.0,2100.0
3468.0,2233.0,3600.0,2100.0
3535.0,2232.0,3600.0,2100.0
3572.0,2205.0,3600.0,2100.0
3516.0,2263.0,3600.0,2100.0
3545.0,2219.0,3600.0,2100.0
3533.0,2232.0,3600.0,2100.0
3553.0,2198.0,3600.0,2100.0
3576.0,2250.0,3600.0,2100.0
3512.0,2249.0,3600.0,2100.0
3553.0,2251.0,3600.0,2100.0
3545.0,2218.0,3600.0,2100.0
3525.0,2311.0,3600.0,2100.0
3522.0,2247.0,3600.0,2100.0
3554.0,2219.0,3600.0,2100.0
3605.0,2223.0,3600.0,2100.0
3503.0,2269.0,3600.0,2100.0
3492.0,2211.0,3600.0,2100.0
3499.0,2238.0,3600.0,2100.0
3508.0,2216.0,3600.0,2100.0
3483.0,2232.0,3600.0,2100.0
3494.0,2217.0,3600.0,2100.0
3507.0,2222.0,3600.0,2100.0
3507.0,2222.0,3600.0,2100.0
3490.0,2260.0,3600.0,2100.0
3513.0,2239.0,3600.0,2100.0
3484.0,2243.0,3600.0,2100.0
3568.0,2232.0,3600.0,2100.0
3533.0,2255.0,3600.0,2100.0
3517.0,2208.0,3600.0,2100.0
3484.0,2239.0,3600.0,2100.0
3509.0,2229.0,3600.0,2100.0
3509.0,2228.0,3600.0,2100.0
3501.0,2245.0,3600.0,2100.0
3528.0,2204.0,3600.0,2100.0
3526.0,2235.0,3600.0,2100.0
3532.0,2194.0,3600.0,2100.0
3548.0,2205.0,3600.0,2100.0
3548.0,2200.0,3600.0,2100.0
3494.0,2244.0,3600.0,2100.0
3541.0,2220.0,3600.0,2100.0
3481.0,2201.0,3600.0,2100.0
3489.0,2193.0,3600.0,2100.0
3525.0,2208.0,3600.0,2100.0
3529.0,2178.0,3600.0,2100.0
3517.0,2183.0,3600.0,2100.0
