1125.0,795.0,1200.0,900.0
1114.0,820.0,1200.0,900.0
1173.0,824.0,1200.0,900.0
1109.0,845.0,1200.0,900.0
1129.0,771.0,1200.0,900.0
1119.0,819.0,1200.0,900.0
1152.0,759.0,1200.0,900.0
1124.0,753.0,1200.0,900.0
1114.0,821.0,1200.0,900.0
1136.0,901.0,1200.0,900.0
1136.0,833.0,1200.0,900.0
1141.0,852.0,1200.0,900.0
1165.0,815.0,1200.0,900.0
1145.0,789.0,1200.0,900.0
1147.0,829.0,1200.0,900.0
1132.0,905.0,1200.0,900.0
1143.0,823.0,1200.0,900.0
1167.0,853.0,1200.0,900.0
1184.0,807.0,1200.0,900.0
1118.0,824.0,1200.0,900.0
1159.0,871.0,1200.0,900.0
1171.0,829.0,1200.0,900.0
1147.0,856.0,1200.0,900.0
1135.0,813.0,1200.0,900.0
1149.0,832.0,1200.0,900.0
1131.0,803.0,1200.0,900.0
1125.0,860.0,1200.0,900.0
1159.0,808.0,1200.0,900.0
1103.0,871.0,1200.0,900.0
1138.0,818.0,1200.0,900.0
1142.0,850.0,1200.0,900.0
1103.0,871.0,1200.0,900.0
1141.0,777.0,1200.0,900.0
1108.0,871.0,1200.0,900.0
1126.0,803.0,1200.0,900.0
1170.0,780.0,1200.0,900.0
1157.0,840.0,1200.0,900.0
1154.0,807.0,1200.0,900.0
1130.0,867.0,1200.0,900.0
1106.0,867.0,1200.0,900.0
1127.0,833.0,1200.0,900.0
1162.0,818.0,1200.0,900.0
1134.0,839.0,1200.0,900.0
1122.0,857.0,1200.0,900.0
1134.0,839.0,1200.0,900.0
1171.0,829.0,1200.0,900.0
1127.0,799.0,1200.0,900.0
1146.0,827.0,1200.0,900.0
1129.0,870.0,1200.0,900.0
1138.0,847.0,1200.0,900.0
1141.0,853.0,1200.0,900.0
1140.0,845.0,1200.0,900.0
1160.0,755.0,1200.0,900.0
1115.0,783.0,1200.0,900.0
1110.0,783.0,1200.0,900.0
1103.0,768.0,1200.0,900.0
1115.0,854.0,1200.0,900.0
1121.0,796.0,1200.0,900.0
1160.0,775.0,1200.0,900.0
1102.0,770.0,1200.0,900.0
1144.0,826.0,1200.0,900.0
1109.0,807.0,1200.0,900.0
1102.0,803.0,1200.0,900.0
1113.0,816.0,1200.0,900.0
1121.0,797.0,1200.0,900.0
1120.0,758.0,1200.0,900.0
1142.0,788.0,1200.0,900.0
1169.0,793.0,1200.0,900.0
1149.0,825.0,1200.0,900.0
1127.0,836.0,1200.0,900.0
1168.0,882.0,1200.0,900.0
1140.0,878.0,1200.0,900.0
1155.0,840.0,1200.0,900.0
1176.0,788.0,1200.0,900.0
1155.0,838.0,1200.0,900.0
1156.0,868.0,1200.0,900.0
1171.0,829.0,1200.0,900.0
1148.0,857.0,1200.0,900.0
1181.0,805.0,1200.0,900.0
1148.0,857.0,1200.0,900.0
1157.0,869.0,1200.0,900.0
1135.0,843.0,1200.0,900.0
1154.0,771.0,1200.0,900.0
1103.0,835.0,1200.0,900.0
1115.0,848.0,1200.0,900.0
1143.0,797.0,1200.0,900.0
1111.0,815.0,1200.0,900.0
1120.0,793.0,1200.0,900.0
1139.0,820.0,1200.0,900.0
1127.0,806.0,1200.0,900.0
1134.0,844.0,1200.0,900.0
1111.0,816.0,1200.0,900.0
1109.0,777.0,1200.0,900.0
1127.0,806.0,1200.0,900.0
1147.0,755.0,1200.0,900.0
1099.0,803.0,1200.0,900.0
1126.0,861.0,1200.0,900.0
1146.0,815.0,1200.0,900.0
1117.0,844.0,1200.0,900.0
1120.0,849.0,1200.0,900.0
