7089.0,2090.0,7200.0,1500.0
7128.0,2009.0,7200.0,1500.0
7101.0,1985.0,7200.0,1500.0
7123.0,1954.0,7200.0,1500.0
7100.0,1991.0,7200.0,1500.0
7123.0,1969.0,7200.0,1500.0
7135.0,1949.0,7200.0,1500.0
7098.0,1908.0,7200.0,1500.0
7152.0,1856.0,7200.0,1500.0
7137.0,2043.0,7200.0,1500.0
7122.0,2020.0,7200.0,1500.0
7125.0,1830.0,7200.0,1500.0
7139.0,1899.0,7200.0,1500.0
7111.0,1975.0,7200.0,1500.0
7132.0,1860.0,7200.0,1500.0
7152.0,1932.0,7200.0,1500.0
7136.0,1989.0,7200.0,1500.0
7127.0,2048.0,7200.0,1500.0
7148.0,1969.0,7200.0,1500.0
7152.0,1920.0,7200.0,1500.0
7164.0,1898.0,7200.0,1500.0
7140.0,1952.0,7200.0,1500.0
7158.0,1859.0,7200.0,1500.0
7162.0,1934.0,7200.0,1500.0
7165.0,1898.0,7200.0,1500.0
7135.0,1898.0,7200.0,1500.0
7162.0,1934.0,7200.0,1500.0
7113.0,1915.0,7200.0,1500.0
7150.0,1957.0,7200.0,1500.0
7111.0,1989.0,7200.0,1500.0
7151.0,1948.0,7200.0,1500.0
7106.0,2025.0,7200.0,1500.0
7129.0,2007.0,7200.0,1500.0
7129.0,2009.0,7200.0,1500.0
7123.0,1954.0,7200.0,1500.0
7120.0,1892.0,7200.0,1500.0
7138.0,1915.0,7200.0,1500.0
7137.0,1926.0,7200.0,1500.0
7144.0,1952.0,7200.0,1500.0
7138.0,1913.0,7200.0,1500.0
7135.0,1936.0,7200.0,1500.0
7138.0,1913.0,7200.0,1500.0
7139.0,2002.0,7200.0,1500.0
7131.0,1913.0,7200.0,1500.0
7113.0,1906.0,7200.0,1500.0
7122.0,1923.0,7200.0,1500.0
7109.0,1957.0,7200.0,1500.0
7123.0,1896.0,7200.0,1500.0
7113.0,1906.0,7200.0,1500.0
7114.0,1904.0,7200.0,1500.0
7122.0,1922.0,7200.0,1500.0
7092.0,1909.0,7200.0,1500.0
7128.0,1950.0,7200.0,1500.0
7139.0,1958.0,7200.0,1500.0
7124.0,1887.0,7200.0,1500.0
7118.0,1776.0,7200.0,1500.0
7101.0,1927.0,7200.0,1500.0
7153.0,1957.0,7200.0,1500.0
7135.0,1894.0,7200.0,1500.0
7185.0,1895.0,7200.0,1500.0
7128.0,1973.0,7200.0,1500.0
7165.0,2016.0,7200.0,1500.0
7169.0,2175.0,7200.0,1500.0
7143.0,1915.0,7200.0,1500.0
7132.0,1806.0,7200.0,1500.0
7143.0,1916.0,7200.0,1500.0
7125.0,1894.0,7200.0,1500.0
7138.0,1861.0,7200.0,1500.0
7155.0,1896.0,7200.0,1500.0
7151.0,1829.0,7200.0,1500.0
7150.0,1856.0,7200.0,1500.0
7144.0,1900.0,7200.0,1500.0
7145.0,2007.0,7200.0,1500.0
7137.0,2013.0,7200.0,1500.0
7110.0,1953.0,7200.0,1500.0
7131.0,1982.0,7200.0,1500.0
7135.0,1952.0,7200.0,1500.0
7109.0,1986.0,7200.0,1500.0
7091.0,1982.0,7200.0,1500.0
7126.0,1933.0,7200.0,1500.0
7125.0,1937.0,7200.0,1500.0
7105.0,1948.0,7200.0,1500.0
7135.0,1949.0,7200.0,1500.0
7111.0,1975.0,7200.0,1500.0
7109.0,2013.0,7200.0,1500.0
7138.0,1902.0,7200.0,1500.0
7141.0,1876.0,7200.0,1500.0
7131.0,1941.0,7200.0,1500.0
7100.0,1936.0,7200.0,1500.0
7116.0,1871.0,7200.0,1500.0
7134.0,1877.0,7200.0,1500.0
7117.0,1855.0,7200.0,1500.0
7253.0,-94.0,7200.0,1500.0
7116.0,1869.0,7200.0,1500.0
7125.0,1887.0,7200.0,1500.0
7097.0,1963.0,7200.0,1500.0
7128.0,1963.0,7200.0,1500.0
7109.0,1957.0,7200.0,1500.0
7102.0,1922.0,7200.0,1500.0
7132.0,1913.0,7200.0,1500.0
7093.0,1895.0,7200.0,1500.0
7109.0,1955.0,7200.0,1500.0
7145.0,1939.0,7200.0,1500.0
7101.0,1985.0,7200.0,1500.0
7149.0,1848.0,7200.0,1500.0
7127.0,1920.0,7200.0,1500.0
7148.0,1916.0,7200.0,1500.0
7119.0,2005.0,7200.0,1500.0
7134.0,1963.0,7200.0,1500.0
7127.0,1931.0,7200.0,1500.0
7098.0,2007.0,7200.0,1500.0
7108.0,1925.0,7200.0,1500.0
7098.0,2008.0,7200.0,1500.0
7148.0,1917.0,7200.0,1500.0
7109.0,2002.0,7200.0,1500.0
7119.0,2005.0,7200.0,1500.0
7104.0,1893.0,7200.0,1500.0
7101.0,1926.0,7200.0,1500.0
7092.0,1909.0,7200.0,1500.0
7119.0,1946.0,7200.0,1500.0
7140.0,1931.0,7200.0,1500.0
7093.0,1999.0,7200.0,1500.0
7124.0,1913.0,7200.0,1500.0
7101.0,1940.0,7200.0,1500.0
7125.0,1873.0,7200.0,1500.0
7098.0,1840.0,7200.0,1500.0
7110.0,1795.0,7200.0,1500.0
7086.0,1981.0,7200.0,1500.0
7088.0,1959.0,7200.0,1500.0
7100.0,1940.0,7200.0,1500.0
7099.0,2037.0,7200.0,1500.0
7137.0,1952.0,7200.0,1500.0
7119.0,1945.0,7200.0,1500.0
7113.0,1905.0,7200.0,1500.0
7085.0,1969.0,7200.0,1500.0
7107.0,1965.0,7200.0,1500.0
7095.0,1985.0,7200.0,1500.0
7103.0,1987.0,7200.0,1500.0
7107.0,1953.0,7200.0,1500.0
7116.0,1969.0,7200.0,1500.0
7094.0,1997.0,7200.0,1500.0
7094.0,1997.0,7200.0,1500.0
7108.0,2042.0,7200.0,1500.0
7128.0,1935.0,7200.0,1500.0
7079.0,2002.0,7200.0,1500.0
7099.0,1897.0,7200.0,1500.0
7129.0,1987.0,7200.0,1500.0
7122.0,1982.0,7200.0,1500.0
7159.0,1897.0,7200.0,1500.0
7126.0,1934.0,7200.0,1500.0
7170.0,2318.0,7200.0,1500.0
7123.0,1955.0,7200.0,1500.0
7140.0,1994.0,7200.0,1500.0
7114.0,1965.0,7200.0,1500.0
7123.0,1969.0,7200.0,1500.0
7122.0,1981.0,7200.0,1500.0
7113.0,1966.0,7200.0,1500.0
7145.0,1939.0,7200.0,1500.0
7152.0,1982.0,7200.0,1500.0
7132.0,1972.0,7200.0,1500.0
7136.0,1922.0,7200.0,1500.0
7120.0,1893.0,7200.0,1500.0
7135.0,1938.0,7200.0,1500.0
7118.0,1914.0,7200.0,1500.0
7088.0,2016.0,7200.0,1500.0
7135.0,1947.0,7200.0,1500.0
7087.0,2004.0,7200.0,1500.0
7119.0,2005.0,7200.0,1500.0
7127.0,1936.0,7200.0,1500.0
7119.0,2004.0,7200.0,1500.0
7114.0,1953.0,7200.0,1500.0
7131.0,1987.0,7200.0,1500.0
7120.0,1892.0,7200.0,1500.0
7148.0,1916.0,7200.0,1500.0
7139.0,2003.0,7200.0,1500.0
7117.0,1915.0,7200.0,1500.0
7095.0,1958.0,7200.0,1500.0
7126.0,1932.0,7200.0,1500.0
7114.0,1953.0,7200.0,1500.0
7111.0,1976.0,7200.0,1500.0
7132.0,1973.0,7200.0,1500.0
7169.0,2185.0,7200.0,1500.0
7105.0,2037.0,7200.0,1500.0
7123.0,1954.0,7200.0,1500.0
7128.0,1892.0,7200.0,1500.0
7113.0,1966.0,7200.0,1500.0
7123.0,1968.0,7200.0,1500.0
7096.0,1944.0,7200.0,1500.0
7140.0,1931.0,7200.0,1500.0
7135.0,1965.0,7200.0,1500.0
7121.0,1947.0,7200.0,1500.0
7115.0,1880.0,7200.0,1500.0
7125.0,1876.0,7200.0,1500.0
7121.0,1939.0,7200.0,1500.0
7103.0,2003.0,7200.0,1500.0
7128.0,1952.0,7200.0,1500.0
7088.0,1959.0,7200.0,1500.0
7097.0,1962.0,7200.0,1500.0
7113.0,1906.0,7200.0,1500.0
7117.0,1857.0,7200.0,1500.0
7104.0,1889.0,7200.0,1500.0
7116.0,1852.0,7200.0,1500.0
7120.0,1992.0,7200.0,1500.0
7420.0,1518.0,7200.0,1500.0
7093.0,2057.0,7200.0,1500.0
7145.0,1825.0,7200.0,1500.0
7153.0,1957.0,7200.0,1500.0
7082.0,1979.0,7200.0,1500.0
7135.0,1949.0,7200.0,1500.0
7110.0,1977.0,7200.0,1500.0
7120.0,1993.0,7200.0,1500.0
7124.0,1896.0,7200.0,1500.0
7096.0,2034.0,7200.0,1500.0
7159.0,1898.0,7200.0,1500.0
7152.0,1983.0,7200.0,1500.0
7139.0,1901.0,7200.0,1500.0
7126.0,1932.0,7200.0,1500.0
7151.0,1893.0,7200.0,1500.0
7135.0,1899.0,7200.0,1500.0
7134.0,1910.0,7200.0,1500.0
7132.0,1921.0,7200.0,1500.0
7122.0,1932.0,7200.0,1500.0
7143.0,1929.0,7200.0,1500.0
7144.0,1916.0,7200.0,1500.0
7140.0,1947.0,7200.0,1500.0
7143.0,1929.0,7200.0,1500.0
7139.0,1993.0,7200.0,1500.0
7153.0,1915.0,7200.0,1500.0
7134.0,1912.0,7200.0,1500.0
7161.0,1935.0,7200.0,1500.0
7148.0,1882.0,7200.0,1500.0
7135.0,1825.0,7200.0,1500.0
7114.0,1872.0,7200.0,1500.0
7119.0,1938.0,7200.0,1500.0
7135.0,1882.0,7200.0,1500.0
7110.0,1935.0,7200.0,1500.0
7114.0,1884.0,7200.0,1500.0
7121.0,1774.0,7200.0,1500.0
7133.0,1889.0,7200.0,1500.0
7138.0,1960.0,7200.0,1500.0
7107.0,1958.0,7200.0,1500.0
7108.0,1945.0,7200.0,1500.0
7129.0,1930.0,7200.0,1500.0
7083.0,1897.0,7200.0,1500.0
7114.0,1882.0,7200.0,1500.0
7114.0,1883.0,7200.0,1500.0
7125.0,1930.0,7200.0,1500.0
