7354.0,2875.0,7500.0,2700.0
7372.0,2845.0,7500.0,2700.0
7354.0,2872.0,7500.0,2700.0
7371.0,2845.0,7500.0,2700.0
7366.0,2907.0,7500.0,2700.0
7340.0,2852.0,7500.0,2700.0
7364.0,2840.0,7500.0,2700.0
7360.0,2889.0,7500.0,2700.0
7373.0,2915.0,7500.0,2700.0
7371.0,2847.0,7500.0,2700.0
7356.0,2942.0,7500.0,2700.0
7374.0,2914.0,7500.0,2700.0
7571.0,1769.0,7500.0,2700.0
7334.0,2915.0,7500.0,2700.0
7344.0,2874.0,7500.0,2700.0
7403.0,2805.0,7500.0,2700.0
7386.0,2833.0,7500.0,2700.0
7362.0,2845.0,7500.0,2700.0
7369.0,2862.0,7500.0,2700.0
7345.0,2872.0,7500.0,2700.0
7367.0,2810.0,7500.0,2700.0
7328.0,2899.0,7500.0,2700.0
7369.0,2861.0,7500.0,2700.0
7323.0,2960.0,7500.0,2700.0
7308.0,2931.0,7500.0,2700.0
7305.0,2979.0,7500.0,2700.0
7324.0,2833.0,7500.0,2700.0
7194.0,3179.0,7500.0,2700.0
7358.0,2845.0,7500.0,2700.0
7330.0,2916.0,7500.0,2700.0
7348.0,2878.0,7500.0,2700.0
7376.0,2815.0,7500.0,2700.0
7331.0,2920.0,7500.0,2700.0
7352.0,2829.0,7500.0,2700.0
7348.0,2880.0,7500.0,2700.0
7372.0,2867.0,7500.0,2700.0
7363.0,2902.0,7500.0,2700.0
7424.0,1934.0,7500.0,2700.0
7358.0,2843.0,7500.0,2700.0
7371.0,2855.0,7500.0,2700.0
7348.0,2887.0,7500.0,2700.0
7355.0,2895.0,7500.0,2700.0
7345.0,2933.0,7500.0,2700.0
7409.0,2856.0,7500.0,2700.0
7389.0,2846.0,7500.0,2700.0
7332.0,2909.0,7500.0,2700.0
7397.0,2856.0,7500.0,2700.0
7367.0,2852.0,7500.0,2700.0
7373.0,2869.0,7500.0,2700.0
7332.0,2909.0,7500.0,2700.0
7332.0,2908.0,7500.0,2700.0
7344.0,2937.0,7500.0,2700.0
7352.0,2950.0,7500.0,2700.0
7328.0,2961.0,7500.0,2700.0
7327.0,2887.0,7500.0,2700.0
7332.0,2909.0,7500.0,2700.0
7332.0,2910.0,7500.0,2700.0
