4453.0,540.0,4500.0,300.0
4468.0,571.0,4500.0,300.0
4466.0,556.0,4500.0,300.0
4449.0,590.0,4500.0,300.0
4417.0,595.0,4500.0,300.0
4477.0,507.0,4500.0,300.0
4518.0,543.0,4500.0,300.0
4461.0,502.0,4500.0,300.0
4506.0,526.0,4500.0,300.0
4508.0,529.0,4500.0,300.0
4525.0,581.0,4500.0,300.0
4476.0,534.0,4500.0,300.0
4494.0,501.0,4500.0,300.0
4505.0,558.0,4500.0,300.0
4511.0,523.0,4500.0,300.0
4510.0,520.0,4500.0,300.0
4502.0,480.0,4500.0,300.0
4538.0,527.0,4500.0,300.0
4512.0,522.0,4500.0,300.0
4542.0,529.0,4500.0,300.0
4523.0,501.0,4500.0,300.0
4512.0,498.0,4500.0,300.0
4549.0,533.0,4500.0,300.0
4550.0,546.0,4500.0,300.0
4550.0,518.0,4500.0,300.0
4511.0,524.0,4500.0,300.0
4523.0,501.0,4500.0,300.0
4545.0,557.0,4500.0,300.0
4508.0,536.0,4500.0,300.0
4535.0,527.0,4500.0,300.0
4545.0,557.0,4500.0,300.0
4533.0,569.0,4500.0,300.0
4522.0,538.0,4500.0,300.0
4548.0,533.0,4500.0,300.0
4509.0,509.0,4500.0,300.0
4522.0,538.0,4500.0,300.0
4560.0,559.0,4500.0,300.0
4535.0,527.0,4500.0,300.0
4510.0,552.0,4500.0,300.0
4550.0,518.0,4500.0,300.0
4551.0,518.0,4500.0,300.0
4515.0,574.0,4500.0,300.0
4534.0,554.0,4500.0,300.0
4522.0,538.0,4500.0,300.0
4547.0,570.0,4500.0,300.0
4506.0,534.0,4500.0,300.0
4536.0,517.0,4500.0,300.0
4542.0,582.0,4500.0,300.0
4534.0,554.0,4500.0,300.0
4537.0,530.0,4500.0,300.0
4521.0,538.0,4500.0,300.0
4521.0,539.0,4500.0,300.0
4509.0,549.0,4500.0,300.0
4529.0,593.0,4500.0,300.0
4508.0,536.0,4500.0,300.0
4508.0,549.0,4500.0,300.0
4532.0,568.0,4500.0,300.0
4561.0,521.0,4500.0,300.0
4523.0,569.0,4500.0,300.0
4532.0,540.0,4500.0,300.0
4548.0,533.0,4500.0,300.0
4550.0,546.0,4500.0,300.0
4523.0,528.0,4500.0,300.0
4509.0,522.0,4500.0,300.0
4546.0,557.0,4500.0,300.0
4548.0,543.0,4500.0,300.0
4550.0,546.0,4500.0,300.0
4545.0,557.0,4500.0,300.0
4518.0,549.0,4500.0,300.0
4512.0,498.0,4500.0,300.0
4545.0,557.0,4500.0,300.0
4534.0,540.0,4500.0,300.0
4503.0,459.0,4500.0,300.0
4548.0,533.0,4500.0,300.0
4537.0,530.0,4500.0,300.0
4521.0,565.0,4500.0,300.0
4519.0,507.0,4500.0,300.0
4558.0,546.0,4500.0,300.0
4547.0,543.0,4500.0,300.0
4559.0,546.0,4500.0,300.0
4562.0,549.0,4500.0,300.0
4587.0,527.0,4500.0,300.0
4552.0,522.0,4500.0,300.0
4565.0,523.0,4500.0,300.0
4564.0,511.0,4500.0,300.0
4578.0,512.0,4500.0,300.0
4562.0,549.0,4500.0,300.0
4540.0,523.0,4500.0,300.0
4498.0,552.0,4500.0,300.0
4528.0,519.0,4500.0,300.0
4505.0,517.0,4500.0,300.0
4505.0,516.0,4500.0,300.0
4486.0,521.0,4500.0,300.0
4442.0,497.0,4500.0,300.0
