7223.0,1177.0,7200.0,600.0
7232.0,1155.0,7200.0,600.0
7218.0,1114.0,7200.0,600.0
7218.0,1118.0,7200.0,600.0
7232.0,1158.0,7200.0,600.0
7218.0,1084.0,7200.0,600.0
7208.0,1103.0,7200.0,600.0
7204.0,1180.0,7200.0,600.0
7232.0,1142.0,7200.0,600.0
7202.0,1144.0,7200.0,600.0
7207.0,1083.0,7200.0,600.0
7239.0,1118.0,7200.0,600.0
7210.0,1113.0,7200.0,600.0
7208.0,1104.0,7200.0,600.0
7196.0,1070.0,7200.0,600.0
7214.0,1047.0,7200.0,600.0
7191.0,1180.0,7200.0,600.0
7177.0,1084.0,7200.0,600.0
7221.0,1163.0,7200.0,600.0
7211.0,1024.0,7200.0,600.0
7205.0,1065.0,7200.0,600.0
6465.0,-1173.0,7200.0,600.0
7210.0,1123.0,7200.0,600.0
7220.0,1145.0,7200.0,600.0
7217.0,1102.0,7200.0,600.0
7225.0,1068.0,7200.0,600.0
7219.0,1140.0,7200.0,600.0
7219.0,1094.0,7200.0,600.0
7219.0,1141.0,7200.0,600.0
7193.0,1031.0,7200.0,600.0
7217.0,1087.0,7200.0,600.0
7216.0,1086.0,7200.0,600.0
7248.0,1121.0,7200.0,600.0
7245.0,1062.0,7200.0,600.0
7233.0,1041.0,7200.0,600.0
7223.0,1045.0,7200.0,600.0
7208.0,1105.0,7200.0,600.0
7217.0,1084.0,7200.0,600.0
7213.0,1083.0,7200.0,600.0
7216.0,1032.0,7200.0,600.0
7205.0,1066.0,7200.0,600.0
7217.0,1103.0,7200.0,600.0
7205.0,1152.0,7200.0,600.0
7203.0,1114.0,7200.0,600.0
7093.0,930.0,7200.0,600.0
7193.0,1132.0,7200.0,600.0
7205.0,1167.0,7200.0,600.0
7182.0,1098.0,7200.0,600.0
7194.0,1118.0,7200.0,600.0
7215.0,1150.0,7200.0,600.0
7173.0,1115.0,7200.0,600.0
7185.0,1151.0,7200.0,600.0
7207.0,1207.0,7200.0,600.0
7225.0,1165.0,7200.0,600.0
7194.0,1148.0,7200.0,600.0
7184.0,1150.0,7200.0,600.0
7193.0,1068.0,7200.0,600.0
7231.0,1057.0,7200.0,600.0
7231.0,1057.0,7200.0,600.0
7252.0,1073.0,7200.0,600.0
7231.0,1057.0,7200.0,600.0
7216.0,1132.0,7200.0,600.0
7212.0,1080.0,7200.0,600.0
7243.0,1093.0,7200.0,600.0
7239.0,1030.0,7200.0,600.0
7202.0,1072.0,7200.0,600.0
7231.0,1058.0,7200.0,600.0
7189.0,1087.0,7200.0,600.0
7222.0,1135.0,7200.0,600.0
7219.0,1036.0,7200.0,600.0
7231.0,1057.0,7200.0,600.0
7259.0,1032.0,7200.0,600.0
7234.0,1109.0,7200.0,600.0
7235.0,1043.0,7200.0,600.0
7243.0,1093.0,7200.0,600.0
7234.0,1078.0,7200.0,600.0
7233.0,1078.0,7200.0,600.0
7238.0,1015.0,7200.0,600.0
7242.0,1077.0,7200.0,600.0
7243.0,1119.0,7200.0,600.0
7240.0,1038.0,7200.0,600.0
7232.0,1059.0,7200.0,600.0
7228.0,1153.0,7200.0,600.0
7213.0,1094.0,7200.0,600.0
7214.0,1109.0,7200.0,600.0
7244.0,1092.0,7200.0,600.0
7212.0,1181.0,7200.0,600.0
7185.0,1066.0,7200.0,600.0
7217.0,1088.0,7200.0,600.0
7252.0,1220.0,7200.0,600.0
7212.0,1104.0,7200.0,600.0
7217.0,1091.0,7200.0,600.0
7217.0,1101.0,7200.0,600.0
7220.0,1143.0,7200.0,600.0
7194.0,1092.0,7200.0,600.0
7064.0,1090.0,7200.0,600.0
7204.0,1052.0,7200.0,600.0
7196.0,1084.0,7200.0,600.0
7199.0,1139.0,7200.0,600.0
7203.0,1044.0,7200.0,600.0
7217.0,1086.0,7200.0,600.0
7225.0,1066.0,7200.0,600.0
7210.0,1160.0,7200.0,600.0
7184.0,1049.0,7200.0,600.0
7199.0,989.0,7200.0,600.0
