2325.0,2745.0,2400.0,2700.0
2451.0,3054.0,2400.0,2700.0
2372.0,2795.0,2400.0,2700.0
2348.0,2829.0,2400.0,2700.0
2454.0,3112.0,2400.0,2700.0
2305.0,2827.0,2400.0,2700.0
2551.0,3336.0,2400.0,2700.0
2332.0,2778.0,2400.0,2700.0
2375.0,2775.0,2400.0,2700.0
2327.0,2797.0,2400.0,2700.0
2380.0,2865.0,2400.0,2700.0
2392.0,3119.0,2400.0,2700.0
2447.0,3118.0,2400.0,2700.0
2561.0,3356.0,2400.0,2700.0
2423.0,3115.0,2400.0,2700.0
2450.0,3054.0,2400.0,2700.0
2401.0,3034.0,2400.0,2700.0
2349.0,2817.0,2400.0,2700.0
2558.0,3318.0,2400.0,2700.0
2582.0,3017.0,2400.0,2700.0
2330.0,2791.0,2400.0,2700.0
2335.0,2769.0,2400.0,2700.0
2424.0,3044.0,2400.0,2700.0
2453.0,3042.0,2400.0,2700.0
2470.0,3087.0,2400.0,2700.0
2435.0,3111.0,2400.0,2700.0
2459.0,3019.0,2400.0,2700.0
2359.0,2790.0,2400.0,2700.0
2370.0,2748.0,2400.0,2700.0
2344.0,2793.0,2400.0,2700.0
2549.0,3276.0,2400.0,2700.0
2461.0,3065.0,2400.0,2700.0
2444.0,3020.0,2400.0,2700.0
2329.0,2795.0,2400.0,2700.0
2444.0,3075.0,2400.0,2700.0
2371.0,2780.0,2400.0,2700.0
2397.0,2891.0,2400.0,2700.0
2447.0,3094.0,2400.0,2700.0
2486.0,3113.0,2400.0,2700.0
2525.0,3283.0,2400.0,2700.0
2451.0,3029.0,2400.0,2700.0
2379.0,2848.0,2400.0,2700.0
2358.0,2829.0,2400.0,2700.0
2430.0,3049.0,2400.0,2700.0
2468.0,3074.0,2400.0,2700.0
2477.0,3091.0,2400.0,2700.0
2372.0,2818.0,2400.0,2700.0
2490.0,3043.0,2400.0,2700.0
2362.0,2815.0,2400.0,2700.0
2411.0,2805.0,2400.0,2700.0
2454.0,3041.0,2400.0,2700.0
2477.0,3104.0,2400.0,2700.0
2442.0,3089.0,2400.0,2700.0
2359.0,2794.0,2400.0,2700.0
2351.0,2764.0,2400.0,2700.0
2483.0,3040.0,2400.0,2700.0
2477.0,3059.0,2400.0,2700.0
2564.0,3275.0,2400.0,2700.0
2596.0,2966.0,2400.0,2700.0
2374.0,2833.0,2400.0,2700.0
2352.0,2805.0,2400.0,2700.0
2440.0,3091.0,2400.0,2700.0
2487.0,3127.0,2400.0,2700.0
2553.0,3308.0,2400.0,2700.0
2461.0,3039.0,2400.0,2700.0
2471.0,3068.0,2400.0,2700.0
2367.0,2783.0,2400.0,2700.0
2359.0,2772.0,2400.0,2700.0
2446.0,3039.0,2400.0,2700.0
2460.0,3109.0,2400.0,2700.0
2460.0,2987.0,2400.0,2700.0
2427.0,3063.0,2400.0,2700.0
2486.0,3062.0,2400.0,2700.0
2462.0,3040.0,2400.0,2700.0
2359.0,2772.0,2400.0,2700.0
2461.0,3040.0,2400.0,2700.0
2447.0,3038.0,2400.0,2700.0
2382.0,2796.0,2400.0,2700.0
2482.0,3015.0,2400.0,2700.0
2484.0,3009.0,2400.0,2700.0
2573.0,3263.0,2400.0,2700.0
2447.0,3043.0,2400.0,2700.0
2462.0,3040.0,2400.0,2700.0
2460.0,2990.0,2400.0,2700.0
2532.0,3092.0,2400.0,2700.0
2476.0,3031.0,2400.0,2700.0
2470.0,3063.0,2400.0,2700.0
2368.0,2832.0,2400.0,2700.0
2558.0,3267.0,2400.0,2700.0
2468.0,3018.0,2400.0,2700.0
2486.0,3057.0,2400.0,2700.0
2444.0,3046.0,2400.0,2700.0
2469.0,3069.0,2400.0,2700.0
2351.0,2845.0,2400.0,2700.0
2468.0,3069.0,2400.0,2700.0
2460.0,3047.0,2400.0,2700.0
2418.0,2847.0,2400.0,2700.0
2486.0,3126.0,2400.0,2700.0
2581.0,3292.0,2400.0,2700.0
2566.0,3306.0,2400.0,2700.0
2581.0,3293.0,2400.0,2700.0
2461.0,3102.0,2400.0,2700.0
2571.0,3265.0,2400.0,2700.0
2582.0,3297.0,2400.0,2700.0
2462.0,3095.0,2400.0,2700.0
2381.0,2842.0,2400.0,2700.0
2396.0,2786.0,2400.0,2700.0
2439.0,3021.0,2400.0,2700.0
2483.0,3013.0,2400.0,2700.0
2477.0,3036.0,2400.0,2700.0
2462.0,3040.0,2400.0,2700.0
2405.0,2858.0,2400.0,2700.0
2471.0,3062.0,2400.0,2700.0
2468.0,3018.0,2400.0,2700.0
2492.0,3032.0,2400.0,2700.0
2382.0,2796.0,2400.0,2700.0
2477.0,3040.0,2400.0,2700.0
2494.0,3086.0,2400.0,2700.0
2462.0,3040.0,2400.0,2700.0
2510.0,3089.0,2400.0,2700.0
2469.0,3012.0,2400.0,2700.0
2427.0,3100.0,2400.0,2700.0
2497.0,3102.0,2400.0,2700.0
2418.0,3077.0,2400.0,2700.0
2446.0,3013.0,2400.0,2700.0
2473.0,3086.0,2400.0,2700.0
2433.0,3073.0,2400.0,2700.0
2433.0,3067.0,2400.0,2700.0
2464.0,3063.0,2400.0,2700.0
2431.0,3017.0,2400.0,2700.0
2433.0,3073.0,2400.0,2700.0
2455.0,3041.0,2400.0,2700.0
2426.0,3043.0,2400.0,2700.0
2442.0,3095.0,2400.0,2700.0
2586.0,3303.0,2400.0,2700.0
2331.0,2793.0,2400.0,2700.0
2398.0,2831.0,2400.0,2700.0
