3075.0,512.0,3000.0,300.0
3115.0,456.0,3000.0,300.0
3084.0,456.0,3000.0,300.0
3059.0,432.0,3000.0,300.0
3072.0,503.0,3000.0,300.0
3048.0,443.0,3000.0,300.0
3073.0,466.0,3000.0,300.0
3094.0,480.0,3000.0,300.0
3105.0,504.0,3000.0,300.0
3114.0,455.0,3000.0,300.0
3082.0,490.0,3000.0,300.0
3107.0,513.0,3000.0,300.0
3059.0,432.0,3000.0,300.0
3051.0,490.0,3000.0,300.0
3068.0,504.0,3000.0,300.0
3074.0,524.0,3000.0,300.0
3102.0,480.0,3000.0,300.0
3062.0,533.0,3000.0,300.0
3062.0,534.0,3000.0,300.0
3037.0,515.0,3000.0,300.0
3059.0,488.0,3000.0,300.0
3068.0,471.0,3000.0,300.0
3098.0,543.0,3000.0,300.0
3046.0,457.0,3000.0,300.0
3090.0,505.0,3000.0,300.0
3065.0,507.0,3000.0,300.0
3067.0,486.0,3000.0,300.0
3055.0,519.0,3000.0,300.0
3064.0,536.0,3000.0,300.0
3061.0,490.0,3000.0,300.0
3057.0,471.0,3000.0,300.0
3068.0,441.0,3000.0,300.0
3048.0,526.0,3000.0,300.0
3106.0,525.0,3000.0,300.0
3051.0,506.0,3000.0,300.0
3074.0,521.0,3000.0,300.0
3074.0,525.0,3000.0,300.0
3095.0,537.0,3000.0,300.0
3053.0,546.0,3000.0,300.0
3035.0,454.0,3000.0,300.0
3054.0,432.0,3000.0,300.0
3074.0,524.0,3000.0,300.0
3050.0,504.0,3000.0,300.0
3060.0,512.0,3000.0,300.0
3046.0,482.0,3000.0,300.0
3050.0,504.0,3000.0,300.0
3107.0,524.0,3000.0,300.0
3049.0,528.0,3000.0,300.0
3057.0,471.0,3000.0,300.0
3063.0,536.0,3000.0,300.0
3063.0,535.0,3000.0,300.0
3058.0,472.0,3000.0,300.0
3063.0,537.0,3000.0,300.0
3057.0,541.0,3000.0,300.0
3046.0,554.0,3000.0,300.0
3021.0,534.0,3000.0,300.0
3053.0,536.0,3000.0,300.0
3053.0,520.0,3000.0,300.0
3019.0,488.0,3000.0,300.0
3030.0,478.0,3000.0,300.0
3068.0,529.0,3000.0,300.0
3068.0,528.0,3000.0,300.0
3056.0,542.0,3000.0,300.0
3029.0,501.0,3000.0,300.0
3053.0,520.0,3000.0,300.0
3051.0,478.0,3000.0,300.0
3042.0,531.0,3000.0,300.0
3067.0,529.0,3000.0,300.0
3057.0,540.0,3000.0,300.0
3054.0,536.0,3000.0,300.0
3065.0,487.0,3000.0,300.0
3017.0,512.0,3000.0,300.0
3052.0,570.0,3000.0,300.0
3088.0,576.0,3000.0,300.0
3026.0,571.0,3000.0,300.0
3064.0,557.0,3000.0,300.0
3075.0,546.0,3000.0,300.0
3063.0,558.0,3000.0,300.0
3074.0,547.0,3000.0,300.0
3063.0,559.0,3000.0,300.0
3088.0,576.0,3000.0,300.0
3063.0,577.0,3000.0,300.0
3075.0,545.0,3000.0,300.0
3078.0,496.0,3000.0,300.0
3092.0,527.0,3000.0,300.0
3105.0,539.0,3000.0,300.0
3082.0,580.0,3000.0,300.0
3077.0,519.0,3000.0,300.0
3105.0,557.0,3000.0,300.0
3081.0,540.0,3000.0,300.0
3067.0,571.0,3000.0,300.0
3085.0,511.0,3000.0,300.0
3092.0,528.0,3000.0,300.0
3093.0,569.0,3000.0,300.0
3056.0,583.0,3000.0,300.0
3081.0,539.0,3000.0,300.0
3101.0,536.0,3000.0,300.0
3093.0,569.0,3000.0,300.0
3066.0,600.0,3000.0,300.0
3065.0,599.0,3000.0,300.0
3062.0,578.0,3000.0,300.0
3052.0,570.0,3000.0,300.0
3065.0,600.0,3000.0,300.0
3065.0,599.0,3000.0,300.0
3029.0,578.0,3000.0,300.0
3085.0,536.0,3000.0,300.0
3066.0,599.0,3000.0,300.0
3077.0,587.0,3000.0,300.0
3070.0,525.0,3000.0,300.0
3110.0,589.0,3000.0,300.0
3065.0,599.0,3000.0,300.0
3096.0,599.0,3000.0,300.0
3088.0,613.0,3000.0,300.0
3050.0,590.0,3000.0,300.0
