5854.0,2418.0,6000.0,2400.0
5863.0,2361.0,6000.0,2400.0
5882.0,2377.0,6000.0,2400.0
5883.0,2369.0,6000.0,2400.0
5880.0,2502.0,6000.0,2400.0
5916.0,2428.0,6000.0,2400.0
5894.0,2429.0,6000.0,2400.0
5876.0,2371.0,6000.0,2400.0
5921.0,2440.0,6000.0,2400.0
5933.0,2519.0,6000.0,2400.0
5920.0,2447.0,6000.0,2400.0
5936.0,2469.0,6000.0,2400.0
5945.0,2551.0,6000.0,2400.0
5930.0,2495.0,6000.0,2400.0
5923.0,2568.0,6000.0,2400.0
5970.0,2451.0,6000.0,2400.0
5964.0,2520.0,6000.0,2400.0
5971.0,2486.0,6000.0,2400.0
6008.0,2475.0,6000.0,2400.0
6045.0,2336.0,6000.0,2400.0
6075.0,2389.0,6000.0,2400.0
6047.0,2417.0,6000.0,2400.0
6036.0,2375.0,6000.0,2400.0
6051.0,2274.0,6000.0,2400.0
6062.0,2345.0,6000.0,2400.0
6112.0,2322.0,6000.0,2400.0
6071.0,2259.0,6000.0,2400.0
6052.0,2213.0,6000.0,2400.0
6061.0,2264.0,6000.0,2400.0
6109.0,2286.0,6000.0,2400.0
6090.0,2323.0,6000.0,2400.0
6103.0,2309.0,6000.0,2400.0
6145.0,2256.0,6000.0,2400.0
6163.0,2281.0,6000.0,2400.0
6148.0,2290.0,6000.0,2400.0
6124.0,2262.0,6000.0,2400.0
6126.0,2306.0,6000.0,2400.0
6149.0,2248.0,6000.0,2400.0
6103.0,2232.0,6000.0,2400.0
6183.0,2197.0,6000.0,2400.0
6152.0,2285.0,6000.0,2400.0
6137.0,2211.0,6000.0,2400.0
6121.0,2243.0,6000.0,2400.0
6118.0,2296.0,6000.0,2400.0
6621.0,2090.0,6000.0,2400.0
6054.0,2262.0,6000.0,2400.0
6012.0,3308.0,6000.0,2400.0
6057.0,2359.0,6000.0,2400.0
6039.0,2313.0,6000.0,2400.0
6045.0,2234.0,6000.0,2400.0
6098.0,2315.0,6000.0,2400.0
6083.0,2305.0,6000.0,2400.0
6068.0,2296.0,6000.0,2400.0
6049.0,2369.0,6000.0,2400.0
6078.0,2375.0,6000.0,2400.0
6024.0,2345.0,6000.0,2400.0
6033.0,2358.0,6000.0,2400.0
6022.0,2435.0,6000.0,2400.0
6033.0,2392.0,6000.0,2400.0
5547.0,2128.0,6000.0,2400.0
6100.0,2121.0,6000.0,2400.0
6052.0,2441.0,6000.0,2400.0
6064.0,2390.0,6000.0,2400.0
6073.0,2402.0,6000.0,2400.0
6147.0,2016.0,6000.0,2400.0
6081.0,2371.0,6000.0,2400.0
6055.0,2364.0,6000.0,2400.0
6093.0,2344.0,6000.0,2400.0
6116.0,2328.0,6000.0,2400.0
6086.0,2379.0,6000.0,2400.0
6050.0,2383.0,6000.0,2400.0
6108.0,2319.0,6000.0,2400.0
6081.0,2400.0,6000.0,2400.0
6123.0,2484.0,6000.0,2400.0
6151.0,2357.0,6000.0,2400.0
6136.0,2381.0,6000.0,2400.0
6124.0,2502.0,6000.0,2400.0
6128.0,2399.0,6000.0,2400.0
6128.0,2443.0,6000.0,2400.0
6154.0,2509.0,6000.0,2400.0
6153.0,2426.0,6000.0,2400.0
6082.0,2455.0,6000.0,2400.0
6109.0,2382.0,6000.0,2400.0
6088.0,2389.0,6000.0,2400.0
6109.0,2336.0,6000.0,2400.0
6027.0,2416.0,6000.0,2400.0
6067.0,2518.0,6000.0,2400.0
6125.0,2370.0,6000.0,2400.0
6110.0,2416.0,6000.0,2400.0
6095.0,2404.0,6000.0,2400.0
6082.0,2449.0,6000.0,2400.0
6102.0,2443.0,6000.0,2400.0
6093.0,2421.0,6000.0,2400.0
6108.0,2417.0,6000.0,2400.0
6116.0,2428.0,6000.0,2400.0
6098.0,2359.0,6000.0,2400.0
6122.0,2328.0,6000.0,2400.0
6040.0,2354.0,6000.0,2400.0
6018.0,2406.0,6000.0,2400.0
6003.0,2421.0,6000.0,2400.0
6002.0,2386.0,6000.0,2400.0
5921.0,2443.0,6000.0,2400.0
5975.0,2327.0,6000.0,2400.0
6014.0,2346.0,6000.0,2400.0
6003.0,2422.0,6000.0,2400.0
5196.0,4151.0,6000.0,2400.0
6023.0,2358.0,6000.0,2400.0
6019.0,2399.0,6000.0,2400.0
5991.0,2347.0,6000.0,2400.0
5999.0,2368.0,6000.0,2400.0
6028.0,2455.0,6000.0,2400.0
6043.0,2434.0,6000.0,2400.0
6043.0,2434.0,6000.0,2400.0
6033.0,2384.0,6000.0,2400.0
6060.0,2355.0,6000.0,2400.0
6024.0,2384.0,6000.0,2400.0
6039.0,2369.0,6000.0,2400.0
6049.0,2397.0,6000.0,2400.0
6047.0,2382.0,6000.0,2400.0
6035.0,2432.0,6000.0,2400.0
6030.0,2485.0,6000.0,2400.0
6042.0,2396.0,6000.0,2400.0
6052.0,2482.0,6000.0,2400.0
6020.0,2432.0,6000.0,2400.0
6050.0,2453.0,6000.0,2400.0
6029.0,2448.0,6000.0,2400.0
6019.0,2362.0,6000.0,2400.0
5996.0,2342.0,6000.0,2400.0
6018.0,2317.0,6000.0,2400.0
6005.0,2377.0,6000.0,2400.0
6011.0,2342.0,6000.0,2400.0
6010.0,2349.0,6000.0,2400.0
5995.0,2350.0,6000.0,2400.0
6002.0,2349.0,6000.0,2400.0
6016.0,2334.0,6000.0,2400.0
5987.0,2420.0,6000.0,2400.0
5953.0,2446.0,6000.0,2400.0
5966.0,2396.0,6000.0,2400.0
5966.0,2395.0,6000.0,2400.0
5965.0,2371.0,6000.0,2400.0
5984.0,2446.0,6000.0,2400.0
6056.0,2299.0,6000.0,2400.0
6442.0,1903.0,6000.0,2400.0
