6800.0,618.0,6768.1,395.1
6813.0,700.0,6776.0,398.5
6804.0,641.0,6783.9,401.9
6826.0,566.0,6791.7,405.4
6858.0,638.0,6799.6,408.9
6847.0,569.0,6807.4,412.5
6901.0,725.0,6815.1,416.2
6887.0,686.0,6822.9,419.9
6859.0,638.0,6830.6,423.7
6860.0,712.0,6838.3,427.5
6914.0,831.0,6845.9,431.4
6911.0,648.0,6853.6,435.3
6939.0,707.0,6861.2,439.3
6906.0,612.0,6868.8,443.3
6935.0,738.0,6876.3,447.4
6929.0,693.0,6883.8,451.6
6941.0,746.0,6891.3,455.8
6963.0,763.0,6898.8,460.1
6984.0,848.0,6906.2,464.4
6980.0,814.0,6913.6,468.7
6961.0,751.0,6920.9,473.1
6960.0,821.0,6928.3,477.6
7007.0,800.0,6935.6,482.1
7006.0,788.0,6942.8,486.7
6954.0,777.0,6950.1,491.3
6947.0,802.0,6957.3,496.0
7005.0,804.0,6964.5,500.7
7000.0,826.0,6971.6,505.5
7007.0,798.0,6978.7,510.4
7014.0,732.0,6985.7,515.2
6963.0,730.0,6992.8,520.2
6992.0,751.0,6999.8,525.2
7060.0,903.0,7006.7,530.2
7135.0,1006.0,7013.7,535.3
7206.0,1144.0,7020.5,540.4
7192.0,1074.0,7027.4,545.6
7096.0,1023.0,7034.2,550.8
7105.0,1021.0,7041.0,556.1
7110.0,996.0,7047.7,561.4
7112.0,1033.0,7054.4,566.8
7092.0,1033.0,7061.1,572.2
7125.0,1064.0,7067.7,577.7
7111.0,963.0,7074.3,583.2
7120.0,1024.0,7080.8,588.8
7132.0,1048.0,7087.3,594.4
7147.0,1122.0,7093.8,600.0
7149.0,1203.0,7100.2,605.7
7145.0,1145.0,7106.6,611.5
7158.0,1185.0,7112.9,617.3
7210.0,1206.0,7119.2,623.1
7177.0,1094.0,7125.5,629.0
7150.0,1023.0,7131.7,634.9
7152.0,1046.0,7137.8,640.9
7188.0,1184.0,7144.0,646.9
7209.0,1201.0,7150.0,653.0
7237.0,1080.0,7156.1,659.1
7181.0,1001.0,7162.1,665.2
7166.0,941.0,7168.0,671.4
7186.0,1091.0,7173.9,677.7
7169.0,1070.0,7179.8,683.9
7194.0,1132.0,7185.6,690.3
7210.0,1054.0,7191.4,696.6
7250.0,1227.0,7197.1,703.0
7262.0,1308.0,7202.8,709.5
7252.0,1090.0,7208.4,715.9
7312.0,1272.0,7214.0,722.5
7286.0,1154.0,7219.6,729.0
7312.0,1272.0,7225.1,735.6
7294.0,1349.0,7230.5,742.3
7345.0,1427.0,7235.9,748.9
7332.0,1331.0,7241.2,755.7
7354.0,1388.0,7246.6,762.4
7343.0,1358.0,7251.8,769.2
7283.0,1296.0,7257.0,776.0
7202.0,1030.0,7262.2,782.9
7166.0,958.0,7267.3,789.8
7173.0,970.0,7272.3,796.7
7196.0,1194.0,7277.3,803.7
7236.0,1206.0,7282.3,810.7
7247.0,1228.0,7287.2,817.8
7250.0,1292.0,7292.1,824.9
7238.0,1249.0,7296.9,832.0
7225.0,1161.0,7301.6,839.1
7277.0,1264.0,7306.3,846.3
7269.0,1327.0,7311.0,853.5
7316.0,1260.0,7315.6,860.8
7271.0,1389.0,7320.1,868.1
7258.0,1310.0,7324.6,875.4
7280.0,1349.0,7329.1,882.7
7299.0,1367.0,7333.5,890.1
7299.0,1300.0,7337.8,897.5
7310.0,1387.0,7342.1,905.0
7320.0,1367.0,7346.3,912.4
7349.0,1325.0,7350.5,919.9
7286.0,1475.0,7354.6,927.5
7315.0,1514.0,7358.7,935.0
7316.0,1436.0,7362.7,942.6
7316.0,1494.0,7366.7,950.2
7321.0,1404.0,7370.6,957.9
7332.0,1445.0,7374.4,965.6
7360.0,1488.0,7378.2,973.3
7342.0,1485.0,7382.0,981.0
7371.0,1482.0,7385.6,988.8
7361.0,1503.0,7389.3,996.5
7391.0,1504.0,7392.9,1004.3
7388.0,1604.0,7396.4,1012.2
7350.0,1581.0,7399.8,1020.0
7416.0,1461.0,7403.2,1027.9
7395.0,1561.0,7406.6,1035.8
7377.0,1480.0,7409.9,1043.8
7389.0,1514.0,7413.1,1051.7
7415.0,1543.0,7416.3,1059.7
7396.0,1480.0,7419.4,1067.7
7396.0,2635.0,7422.5,1075.7
7403.0,1601.0,7425.5,1083.8
7409.0,1616.0,7428.4,1091.8
7395.0,1562.0,7431.3,1099.9
7394.0,1603.0,7434.2,1108.0
7376.0,1560.0,7436.9,1116.1
7363.0,1643.0,7439.7,1124.3
7384.0,1587.0,7442.3,1132.4
7361.0,1686.0,7444.9,1140.6
7405.0,1599.0,7447.5,1148.8
7383.0,1642.0,7450.0,1157.1
7366.0,1560.0,7452.4,1165.3
7356.0,1698.0,7454.7,1173.5
7374.0,1733.0,7457.0,1181.8
7367.0,1660.0,7459.3,1190.1
7367.0,1676.0,7461.5,1198.4
7357.0,1671.0,7463.6,1206.7
7367.0,1694.0,7465.7,1215.1
7363.0,1755.0,7467.7,1223.4
7411.0,1598.0,7469.6,1231.8
7357.0,1634.0,7471.5,1240.2
7341.0,1636.0,7473.4,1248.5
7333.0,1729.0,7475.1,1256.9
7312.0,1770.0,7476.8,1265.4
7324.0,1730.0,7478.5,1273.8
7320.0,1796.0,7480.1,1282.2
7343.0,1813.0,7481.6,1290.7
7317.0,1740.0,7483.1,1299.1
7323.0,1773.0,7484.5,1307.6
7339.0,1827.0,7485.8,1316.1
7363.0,1752.0,7487.1,1324.6
7340.0,1826.0,7488.3,1333.1
7357.0,1736.0,7489.5,1341.6
7336.0,1871.0,7490.6,1350.1
7311.0,1854.0,7491.6,1358.6
7344.0,1800.0,7492.6,1367.2
7303.0,1909.0,7493.5,1375.7
7330.0,2003.0,7494.4,1384.2
7314.0,2052.0,7495.2,1392.8
7303.0,1977.0,7495.9,1401.4
7269.0,2080.0,7496.6,1409.9
7313.0,2064.0,7497.2,1418.5
7335.0,2048.0,7497.8,1427.1
7368.0,2021.0,7498.3,1435.6
6904.0,4235.0,7498.7,1444.2
7324.0,2072.0,7499.1,1452.8
7387.0,2005.0,7499.4,1461.4
7390.0,2050.0,7499.6,1469.9
7384.0,2030.0,7499.8,1478.5
7380.0,2071.0,7499.9,1487.1
7372.0,2051.0,7500.0,1495.7
7355.0,1878.0,7500.0,1504.3
7371.0,1999.0,7499.9,1512.9
7385.0,1966.0,7499.8,1521.5
7401.0,1887.0,7499.6,1530.1
7314.0,2011.0,7499.4,1538.6
7323.0,1982.0,7499.1,1547.2
7367.0,1848.0,7498.7,1555.8
7341.0,1887.0,7498.3,1564.4
7341.0,1887.0,7497.8,1572.9
7350.0,1973.0,7497.2,1581.5
7372.0,1927.0,7496.6,1590.1
7322.0,2027.0,7495.9,1598.6
7320.0,2054.0,7495.2,1607.2
7279.0,2060.0,7494.4,1615.8
7304.0,2021.0,7493.5,1624.3
7278.0,2063.0,7492.6,1632.8
7252.0,2106.0,7491.6,1641.4
7244.0,2016.0,7490.6,1649.9
7219.0,1989.0,7489.5,1658.4
7200.0,2054.0,7488.3,1666.9
7231.0,2038.0,7487.1,1675.4
7212.0,2122.0,7485.8,1683.9
7124.0,2229.0,7484.5,1692.4
7274.0,1979.0,7483.1,1700.9
7248.0,2170.0,7481.6,1709.3
7278.0,2023.0,7480.1,1717.8
7266.0,2045.0,7478.5,1726.2
7231.0,2081.0,7476.8,1734.6
7287.0,2041.0,7475.1,1743.1
7265.0,2139.0,7473.4,1751.5
7278.0,2118.0,7471.5,1759.8
7291.0,2013.0,7469.6,1768.2
7306.0,2146.0,7467.7,1776.6
7251.0,2178.0,7465.7,1784.9
7268.0,2287.0,7463.6,1793.3
7304.0,2230.0,7461.5,1801.6
7300.0,2167.0,7459.3,1809.9
7240.0,2303.0,7457.0,1818.2
7203.0,2351.0,7454.7,1826.5
7230.0,2307.0,7452.4,1834.7
7268.0,2255.0,7450.0,1842.9
7237.0,2321.0,7447.5,1851.2
7226.0,2335.0,7444.9,1859.4
7265.0,2209.0,7442.3,1867.6
7212.0,2411.0,7439.7,1875.7
7254.0,2291.0,7436.9,1883.9
7190.0,2497.0,7434.2,1892.0
7259.0,2246.0,7431.3,1900.1
7226.0,2390.0,7428.4,1908.2
7266.0,2309.0,7425.5,1916.2
7295.0,2056.0,7422.5,1924.3
7258.0,2364.0,7419.4,1932.3
7267.0,2300.0,7416.3,1940.3
7262.0,2327.0,7413.1,1948.3
7280.0,2189.0,7409.9,1956.2
7241.0,2270.0,7406.6,1964.2
7251.0,2333.0,7403.2,1972.1
7248.0,2297.0,7399.8,1980.0
7237.0,2361.0,7396.4,1987.8
7223.0,2386.0,7392.9,1995.7
7227.0,2337.0,7389.3,2003.5
7289.0,2247.0,7385.6,2011.2
7146.0,2490.0,7382.0,2019.0
7174.0,2392.0,7378.2,2026.7
7205.0,2332.0,7374.4,2034.4
7184.0,2447.0,7370.6,2042.1
7146.0,2535.0,7366.7,2049.8
7143.0,2342.0,7362.7,2057.4
7146.0,2345.0,7358.7,2065.0
7137.0,2211.0,7354.6,2072.5
7147.0,2203.0,7350.5,2080.1
7134.0,2227.0,7346.3,2087.6
7108.0,2199.0,7342.1,2095.0
7104.0,2282.0,7337.8,2102.5
7083.0,2295.0,7333.5,2109.9
7131.0,2107.0,7329.1,2117.3
7080.0,2317.0,7324.6,2124.6
7045.0,2343.0,7320.1,2131.9
7066.0,2297.0,7315.6,2139.2
7056.0,2504.0,7311.0,2146.5
7051.0,2541.0,7306.3,2153.7
7047.0,2501.0,7301.6,2160.9
7061.0,2714.0,7296.9,2168.0
7062.0,2602.0,7292.1,2175.1
7051.0,2576.0,7287.2,2182.2
7062.0,2555.0,7282.3,2189.3
7048.0,2571.0,7277.3,2196.3
7028.0,2588.0,7272.3,2203.3
7051.0,2476.0,7267.3,2210.2
7028.0,2540.0,7262.2,2217.1
7072.0,2493.0,7257.0,2224.0
7056.0,2427.0,7251.8,2230.8
7046.0,2528.0,7246.6,2237.6
7074.0,2493.0,7241.2,2244.3
7065.0,2568.0,7235.9,2251.1
7059.0,2514.0,7230.5,2257.7
7028.0,2581.0,7225.1,2264.4
7050.0,2483.0,7219.6,2271.0
7053.0,2572.0,7214.0,2277.5
7023.0,2566.0,7208.4,2284.1
7105.0,2608.0,7202.8,2290.5
6992.0,2613.0,7197.1,2297.0
6961.0,2618.0,7191.4,2303.4
7008.0,2590.0,7185.6,2309.7
6976.0,2682.0,7179.8,2316.1
6974.0,2731.0,7173.9,2322.3
6965.0,2667.0,7168.0,2328.6
6977.0,2632.0,7162.1,2334.8
6952.0,2620.0,7156.1,2340.9
6978.0,2586.0,7150.0,2347.0
6981.0,2722.0,7144.0,2353.1
6969.0,2644.0,7137.8,2359.1
6969.0,2643.0,7131.7,2365.1
6971.0,2604.0,7125.5,2371.0
6947.0,2606.0,7119.2,2376.9
7002.0,2588.0,7112.9,2382.7
6930.0,2678.0,7106.6,2388.5
6952.0,2668.0,7100.2,2394.3
6948.0,2559.0,7093.8,2400.0
6925.0,2615.0,7087.3,2405.6
6909.0,2638.0,7080.8,2411.2
6956.0,2806.0,7074.3,2416.8
6900.0,2636.0,7067.7,2422.3
6917.0,2581.0,7061.1,2427.8
6870.0,2626.0,7054.4,2433.2
6837.0,2720.0,7047.7,2438.6
6853.0,2698.0,7041.0,2443.9
6846.0,2683.0,7034.2,2449.2
6840.0,2622.0,7027.4,2454.4
6803.0,2762.0,7020.5,2459.6
6781.0,2768.0,7013.7,2464.7
6795.0,2602.0,7006.7,2469.8
6811.0,2776.0,6999.8,2474.8
6781.0,2687.0,6992.8,2479.8
6750.0,2773.0,6985.7,2484.8
6763.0,2655.0,6978.7,2489.6
6778.0,2641.0,6971.6,2494.5
6767.0,2724.0,6964.5,2499.3
6759.0,2742.0,6957.3,2504.0
6750.0,2772.0,6950.1,2508.7
6746.0,2759.0,6942.8,2513.3
6742.0,2768.0,6935.6,2517.9
6745.0,2688.0,6928.3,2522.4
6774.0,2740.0,6920.9,2526.9
6728.0,2645.0,6913.6,2531.3
6743.0,2676.0,6906.2,2535.6
6700.0,2794.0,6898.8,2539.9
6671.0,2834.0,6891.3,2544.2
6686.0,2844.0,6883.8,2548.4
6664.0,2827.0,6876.3,2552.6
6697.0,2693.0,6868.8,2556.7
6684.0,2816.0,6861.2,2560.7
6670.0,2774.0,6853.6,2564.7
6658.0,2791.0,6845.9,2568.6
6653.0,2819.0,6838.3,2572.5
6648.0,2826.0,6830.6,2576.3
6630.0,2828.0,6822.9,2580.1
6655.0,2835.0,6815.1,2583.8
6639.0,2800.0,6807.4,2587.5
6643.0,2828.0,6799.6,2591.1
6633.0,2863.0,6791.7,2594.6
6628.0,2808.0,6783.9,2598.1
6588.0,2920.0,6776.0,2601.5
6535.0,3043.0,6768.1,2604.9
6518.0,2885.0,6760.2,2608.2
6870.0,2495.0,6752.3,2611.5
6844.0,2266.0,6744.3,2614.7
6818.0,2410.0,6736.3,2617.9
6764.0,2570.0,6728.3,2621.0
6787.0,2515.0,6720.3,2624.0
6789.0,2494.0,6712.2,2627.0
6781.0,2326.0,6704.1,2629.9
6804.0,2368.0,6696.0,2632.8
6701.0,2529.0,6687.9,2635.6
6711.0,2537.0,6679.8,2638.3
6693.0,2653.0,6671.6,2641.0
6568.0,2860.0,6663.5,2643.6
6538.0,2854.0,6655.3,2646.2
6534.0,2794.0,6647.1,2648.7
6520.0,2772.0,6638.8,2651.2
6539.0,2764.0,6630.6,2653.6
6583.0,2642.0,6622.3,2655.9
6527.0,2780.0,6614.0,2658.2
6558.0,2696.0,6605.7,2660.4
6568.0,2663.0,6597.4,2662.6
6570.0,2764.0,6589.1,2664.7
6533.0,2647.0,6580.8,2666.7
6524.0,2808.0,6572.4,2668.7
6479.0,2780.0,6564.0,2670.6
6483.0,2692.0,6555.7,2672.5
6477.0,2677.0,6547.3,2674.3
6469.0,2660.0,6538.8,2676.0
6500.0,2666.0,6530.4,2677.7
6478.0,2636.0,6522.0,2679.3
6465.0,2759.0,6513.5,2680.8
6392.0,2621.0,6505.1,2682.3
6400.0,2797.0,6496.6,2683.8
6430.0,2712.0,6488.1,2685.2
6408.0,2666.0,6479.7,2686.5
6407.0,2669.0,6471.2,2687.7
6424.0,2669.0,6462.7,2688.9
6427.0,2579.0,6454.1,2690.1
6480.0,2041.0,6445.6,2691.1
6431.0,2725.0,6437.1,2692.1
6379.0,2650.0,6428.6,2693.1
6365.0,2807.0,6420.0,2694.0
6382.0,2791.0,6411.5,2694.8
6397.0,2623.0,6402.9,2695.6
6331.0,2747.0,6394.4,2696.3
6328.0,2790.0,6385.8,2696.9
6340.0,2719.0,6377.2,2697.5
6312.0,2810.0,6368.7,2698.0
6355.0,2739.0,6360.1,2698.5
6348.0,2811.0,6351.5,2698.9
6286.0,2804.0,6342.9,2699.2
6328.0,2782.0,6334.3,2699.5
6293.0,2815.0,6325.8,2699.7
6281.0,2746.0,6317.2,2699.9
6225.0,2891.0,6308.6,2700.0
6303.0,2800.0,6300.0,2700.0
6252.0,2699.0,6300.0,2700.0
6234.0,2760.0,6290.8,2700.0
6228.0,2751.0,6281.5,2700.0
6249.0,2786.0,6272.3,2700.0
6209.0,2814.0,6263.1,2700.0
6245.0,2692.0,6253.8,2700.0
6211.0,2774.0,6244.6,2700.0
6093.0,2883.0,6235.4,2700.0
6121.0,2837.0,6226.2,2700.0
6140.0,2779.0,6216.9,2700.0
6118.0,2742.0,6207.7,2700.0
6111.0,2772.0,6198.5,2700.0
6083.0,2821.0,6189.2,2700.0
6117.0,2746.0,6180.0,2700.0
6095.0,2751.0,6170.8,2700.0
6086.0,2780.0,6161.5,2700.0
6045.0,2848.0,6152.3,2700.0
6095.0,2751.0,6143.1,2700.0
6054.0,2817.0,6133.8,2700.0
6025.0,2777.0,6124.6,2700.0
6032.0,2874.0,6115.4,2700.0
6025.0,2773.0,6106.2,2700.0
6033.0,2743.0,6096.9,2700.0
5981.0,2892.0,6087.7,2700.0
5998.0,2819.0,6078.5,2700.0
6003.0,2832.0,6069.2,2700.0
6017.0,2760.0,6060.0,2700.0
5998.0,2819.0,6050.8,2700.0
5970.0,2800.0,6041.5,2700.0
5975.0,2811.0,6032.3,2700.0
5958.0,2829.0,6023.1,2700.0
5955.0,2788.0,6013.8,2700.0
5943.0,2843.0,6004.6,2700.0
5901.0,2867.0,5995.4,2700.0
5922.0,2770.0,5986.2,2700.0
