3501.0,2524.0,3600.0,2400.0
3574.0,2497.0,3600.0,2400.0
3560.0,2503.0,3600.0,2400.0
3548.0,2510.0,3600.0,2400.0
3517.0,2480.0,3600.0,2400.0
3532.0,2486.0,3600.0,2400.0
3543.0,2528.0,3600.0,2400.0
3528.0,2472.0,3600.0,2400.0
3522.0,2493.0,3600.0,2400.0
3523.0,2476.0,3600.0,2400.0
3486.0,2480.0,3600.0,2400.0
3537.0,2525.0,3600.0,2400.0
3522.0,2494.0,3600.0,2400.0
3477.0,2508.0,3600.0,2400.0
3531.0,2516.0,3600.0,2400.0
3485.0,2505.0,3600.0,2400.0
3519.0,2566.0,3600.0,2400.0
3564.0,2511.0,3600.0,2400.0
3498.0,2543.0,3600.0,2400.0
3510.0,2553.0,3600.0,2400.0
3545.0,2520.0,3600.0,2400.0
3521.0,2534.0,3600.0,2400.0
3545.0,2520.0,3600.0,2400.0
3550.0,2518.0,3600.0,2400.0
3541.0,2526.0,3600.0,2400.0
3530.0,2516.0,3600.0,2400.0
3530.0,2513.0,3600.0,2400.0
3562.0,2553.0,3600.0,2400.0
3546.0,2523.0,3600.0,2400.0
3476.0,2478.0,3600.0,2400.0
3465.0,2526.0,3600.0,2400.0
3487.0,2522.0,3600.0,2400.0
3510.0,2506.0,3600.0,2400.0
3504.0,2494.0,3600.0,2400.0
3516.0,2505.0,3600.0,2400.0
3481.0,2535.0,3600.0,2400.0
3532.0,2509.0,3600.0,2400.0
3536.0,2540.0,3600.0,2400.0
3470.0,2527.0,3600.0,2400.0
3552.0,2481.0,3600.0,2400.0
3532.0,2515.0,3600.0,2400.0
3546.0,2523.0,3600.0,2400.0
3545.0,2520.0,3600.0,2400.0
3594.0,2490.0,3600.0,2400.0
3556.0,2464.0,3600.0,2400.0
3598.0,2552.0,3600.0,2400.0
3599.0,2494.0,3600.0,2400.0
3571.0,2501.0,3600.0,2400.0
3566.0,2536.0,3600.0,2400.0
3533.0,2496.0,3600.0,2400.0
3571.0,2442.0,3600.0,2400.0
3579.0,2488.0,3600.0,2400.0
3548.0,2504.0,3600.0,2400.0
3539.0,2476.0,3600.0,2400.0
3571.0,2502.0,3600.0,2400.0
3555.0,2531.0,3600.0,2400.0
3575.0,2488.0,3600.0,2400.0
3582.0,2506.0,3600.0,2400.0
3525.0,2554.0,3600.0,2400.0
3475.0,2578.0,3600.0,2400.0
3540.0,2559.0,3600.0,2400.0
3539.0,2514.0,3600.0,2400.0
3444.0,2531.0,3600.0,2400.0
3481.0,2527.0,3600.0,2400.0
3473.0,2577.0,3600.0,2400.0
3520.0,2523.0,3600.0,2400.0
3532.0,2592.0,3600.0,2400.0
3460.0,2508.0,3600.0,2400.0
3462.0,2568.0,3600.0,2400.0
3521.0,2515.0,3600.0,2400.0
3507.0,2518.0,3600.0,2400.0
3490.0,2523.0,3600.0,2400.0
3467.0,2504.0,3600.0,2400.0
3500.0,2526.0,3600.0,2400.0
3520.0,2531.0,3600.0,2400.0
3567.0,2533.0,3600.0,2400.0
3551.0,2531.0,3600.0,2400.0
3564.0,2572.0,3600.0,2400.0
3496.0,2513.0,3600.0,2400.0
3571.0,2505.0,3600.0,2400.0
3588.0,2527.0,3600.0,2400.0
3558.0,2553.0,3600.0,2400.0
3499.0,2526.0,3600.0,2400.0
3558.0,2530.0,3600.0,2400.0
3551.0,2531.0,3600.0,2400.0
3530.0,2494.0,3600.0,2400.0
3541.0,2521.0,3600.0,2400.0
3567.0,2533.0,3600.0,2400.0
3591.0,2570.0,3600.0,2400.0
3526.0,2516.0,3600.0,2400.0
3590.0,2567.0,3600.0,2400.0
3567.0,2537.0,3600.0,2400.0
3533.0,2578.0,3600.0,2400.0
3588.0,2524.0,3600.0,2400.0
3646.0,2554.0,3600.0,2400.0
3499.0,2526.0,3600.0,2400.0
3570.0,2486.0,3600.0,2400.0
3551.0,2531.0,3600.0,2400.0
3578.0,2544.0,3600.0,2400.0
3560.0,2512.0,3600.0,2400.0
,,3600.0,2400.0
3574.0,2530.0,3600.0,2400.0
3522.0,2507.0,3600.0,2400.0
