6662.0,770.0,6600.0,300.0
6662.0,770.0,6600.0,300.0
6649.0,741.0,6600.0,300.0
6662.0,761.0,6600.0,300.0
6636.0,723.0,6600.0,300.0
6668.0,749.0,6600.0,300.0
6675.0,789.0,6600.0,300.0
6676.0,724.0,6600.0,300.0
6657.0,701.0,6600.0,300.0
6632.0,794.0,6600.0,300.0
6626.0,697.0,6600.0,300.0
6622.0,747.0,6600.0,300.0
6649.0,794.0,6600.0,300.0
6653.0,752.0,6600.0,300.0
6627.0,779.0,6600.0,300.0
6640.0,733.0,6600.0,300.0
6640.0,799.0,6600.0,300.0
6662.0,736.0,6600.0,300.0
6689.0,736.0,6600.0,300.0
6702.0,880.0,6600.0,300.0
6662.0,746.0,6600.0,300.0
6632.0,750.0,6600.0,300.0
6648.0,706.0,6600.0,300.0
6657.0,875.0,6600.0,300.0
6644.0,842.0,6600.0,300.0
6648.0,878.0,6600.0,300.0
6641.0,766.0,6600.0,300.0
6653.0,827.0,6600.0,300.0
6635.0,800.0,6600.0,300.0
6672.0,851.0,6600.0,300.0
6658.0,920.0,6600.0,300.0
6591.0,816.0,6600.0,300.0
6631.0,816.0,6600.0,300.0
6660.0,834.0,6600.0,300.0
6648.0,858.0,6600.0,300.0
6621.0,767.0,6600.0,300.0
6659.0,747.0,6600.0,300.0
6656.0,898.0,6600.0,300.0
6611.0,737.0,6600.0,300.0
6628.0,725.0,6600.0,300.0
6616.0,781.0,6600.0,300.0
6842.0,383.0,6600.0,300.0
6621.0,784.0,6600.0,300.0
6618.0,760.0,6600.0,300.0
6655.0,753.0,6600.0,300.0
6644.0,810.0,6600.0,300.0
6637.0,700.0,6600.0,300.0
6626.0,828.0,6600.0,300.0
6600.0,774.0,6600.0,300.0
6625.0,766.0,6600.0,300.0
6617.0,750.0,6600.0,300.0
6623.0,807.0,6600.0,300.0
6589.0,693.0,6600.0,300.0
6649.0,793.0,6600.0,300.0
6662.0,813.0,6600.0,300.0
6636.0,773.0,6600.0,300.0
6644.0,748.0,6600.0,300.0
6653.0,734.0,6600.0,300.0
6667.0,771.0,6600.0,300.0
6675.0,756.0,6600.0,300.0
6661.0,735.0,6600.0,300.0
6623.0,745.0,6600.0,300.0
6656.0,764.0,6600.0,300.0
6636.0,775.0,6600.0,300.0
6664.0,831.0,6600.0,300.0
6649.0,794.0,6600.0,300.0
6675.0,756.0,6600.0,300.0
6637.0,775.0,6600.0,300.0
6652.0,816.0,6600.0,300.0
6677.0,801.0,6600.0,300.0
6673.0,777.0,6600.0,300.0
6652.0,817.0,6600.0,300.0
6653.0,828.0,6600.0,300.0
6657.0,862.0,6600.0,300.0
6648.0,825.0,6600.0,300.0
6644.0,824.0,6600.0,300.0
6652.0,816.0,6600.0,300.0
6626.0,752.0,6600.0,300.0
