3634.0,1025.0,3600.0,900.0
3620.0,976.0,3600.0,900.0
3667.0,991.0,3600.0,900.0
3615.0,1073.0,3600.0,900.0
3582.0,996.0,3600.0,900.0
3603.0,1024.0,3600.0,900.0
3584.0,1030.0,3600.0,900.0
3588.0,1018.0,3600.0,900.0
3603.0,1024.0,3600.0,900.0
3604.0,1007.0,3600.0,900.0
3589.0,1048.0,3600.0,900.0
3570.0,1075.0,3600.0,900.0
3604.0,1029.0,3600.0,900.0
3563.0,1027.0,3600.0,900.0
3624.0,1022.0,3600.0,900.0
3602.0,1045.0,3600.0,900.0
3585.0,1035.0,3600.0,900.0
3631.0,1053.0,3600.0,900.0
3589.0,972.0,3600.0,900.0
3599.0,1004.0,3600.0,900.0
3685.0,1022.0,3600.0,900.0
3599.0,1004.0,3600.0,900.0
3596.0,974.0,3600.0,900.0
3604.0,1022.0,3600.0,900.0
3572.0,1009.0,3600.0,900.0
3614.0,967.0,3600.0,900.0
3639.0,1000.0,3600.0,900.0
3596.0,995.0,3600.0,900.0
3636.0,987.0,3600.0,900.0
3582.0,1039.0,3600.0,900.0
3643.0,1018.0,3600.0,900.0
3659.0,982.0,3600.0,900.0
3612.0,1062.0,3600.0,900.0
3607.0,981.0,3600.0,900.0
3600.0,1013.0,3600.0,900.0
3613.0,1044.0,3600.0,900.0
3600.0,992.0,3600.0,900.0
3572.0,1020.0,3600.0,900.0
3591.0,1034.0,3600.0,900.0
3584.0,1033.0,3600.0,900.0
3609.0,1027.0,3600.0,900.0
3590.0,1034.0,3600.0,900.0
3623.0,999.0,3600.0,900.0
3569.0,1027.0,3600.0,900.0
3604.0,1009.0,3600.0,900.0
3574.0,1055.0,3600.0,900.0
3600.0,992.0,3600.0,900.0
3634.0,1031.0,3600.0,900.0
3657.0,1042.0,3600.0,900.0
3587.0,995.0,3600.0,900.0
3634.0,1014.0,3600.0,900.0
3635.0,1014.0,3600.0,900.0
3634.0,1014.0,3600.0,900.0
3646.0,1062.0,3600.0,900.0
3641.0,1061.0,3600.0,900.0
3624.0,1055.0,3600.0,900.0
3644.0,1079.0,3600.0,900.0
3622.0,1051.0,3600.0,900.0
3676.0,1027.0,3600.0,900.0
3649.0,1075.0,3600.0,900.0
3617.0,1049.0,3600.0,900.0
3560.0,1060.0,3600.0,900.0
3611.0,1043.0,3600.0,900.0
3590.0,1044.0,3600.0,900.0
3557.0,1076.0,3600.0,900.0
3575.0,1089.0,3600.0,900.0
3614.0,1076.0,3600.0,900.0
3566.0,1052.0,3600.0,900.0
3588.0,1065.0,3600.0,900.0
3630.0,1037.0,3600.0,900.0
3588.0,1035.0,3600.0,900.0
3611.0,1043.0,3600.0,900.0
3575.0,1060.0,3600.0,900.0
3555.0,992.0,3600.0,900.0
3604.0,1041.0,3600.0,900.0
3591.0,1049.0,3600.0,900.0
3665.0,1077.0,3600.0,900.0
3642.0,1066.0,3600.0,900.0
3641.0,1065.0,3600.0,900.0
3638.0,1032.0,3600.0,900.0
3614.0,1036.0,3600.0,900.0
3602.0,1028.0,3600.0,900.0
3635.0,1018.0,3600.0,900.0
3616.0,1045.0,3600.0,900.0
3613.0,1011.0,3600.0,900.0
3634.0,1035.0,3600.0,900.0
3658.0,1042.0,3600.0,900.0
3659.0,1046.0,3600.0,900.0
3651.0,994.0,3600.0,900.0
3636.0,1018.0,3600.0,900.0
3659.0,1021.0,3600.0,900.0
3637.0,999.0,3600.0,900.0
3656.0,998.0,3600.0,900.0
3616.0,1027.0,3600.0,900.0
3597.0,1037.0,3600.0,900.0
3628.0,989.0,3600.0,900.0
3651.0,997.0,3600.0,900.0
3638.0,1029.0,3600.0,900.0
3636.0,1000.0,3600.0,900.0
3655.0,993.0,3600.0,900.0
3658.0,1006.0,3600.0,900.0
3612.0,1010.0,3600.0,900.0
3626.0,1092.0,3600.0,900.0
3652.0,1095.0,3600.0,900.0
3647.0,1053.0,3600.0,900.0
3629.0,1059.0,3600.0,900.0
3617.0,1025.0,3600.0,900.0
3630.0,996.0,3600.0,900.0
3639.0,1032.0,3600.0,900.0
3626.0,1039.0,3600.0,900.0
3616.0,1071.0,3600.0,900.0
3650.0,1081.0,3600.0,900.0
3597.0,952.0,3600.0,900.0
3661.0,1055.0,3600.0,900.0
3611.0,1002.0,3600.0,900.0
3639.0,1032.0,3600.0,900.0
3650.0,1007.0,3600.0,900.0
3614.0,1036.0,3600.0,900.0
3658.0,1026.0,3600.0,900.0
3615.0,946.0,3600.0,900.0
3611.0,1002.0,3600.0,900.0
3633.0,1030.0,3600.0,900.0
3633.0,1026.0,3600.0,900.0
3604.0,1000.0,3600.0,900.0
3636.0,992.0,3600.0,900.0
3658.0,1025.0,3600.0,900.0
3639.0,1032.0,3600.0,900.0
3618.0,1054.0,3600.0,900.0
3620.0,1039.0,3600.0,900.0
3644.0,1028.0,3600.0,900.0
3598.0,1041.0,3600.0,900.0
3654.0,1003.0,3600.0,900.0
3653.0,1024.0,3600.0,900.0
3650.0,990.0,3600.0,900.0
