3722.0,527.0,3600.0,300.0
3679.0,481.0,3600.0,300.0
3706.0,491.0,3600.0,300.0
3628.0,541.0,3600.0,300.0
3679.0,491.0,3600.0,300.0
3700.0,470.0,3600.0,300.0
3679.0,491.0,3600.0,300.0
3715.0,528.0,3600.0,300.0
3709.0,524.0,3600.0,300.0
3689.0,523.0,3600.0,300.0
3710.0,535.0,3600.0,300.0
3649.0,497.0,3600.0,300.0
3729.0,495.0,3600.0,300.0
3726.0,485.0,3600.0,300.0
3680.0,508.0,3600.0,300.0
3699.0,501.0,3600.0,300.0
3735.0,561.0,3600.0,300.0
3649.0,514.0,3600.0,300.0
3670.0,508.0,3600.0,300.0
3650.0,497.0,3600.0,300.0
3709.0,541.0,3600.0,300.0
3688.0,514.0,3600.0,300.0
3706.0,491.0,3600.0,300.0
3688.0,529.0,3600.0,300.0
3717.0,540.0,3600.0,300.0
3681.0,525.0,3600.0,300.0
3707.0,491.0,3600.0,300.0
3650.0,487.0,3600.0,300.0
3679.0,514.0,3600.0,300.0
3687.0,497.0,3600.0,300.0
3668.0,552.0,3600.0,300.0
3694.0,470.0,3600.0,300.0
3649.0,530.0,3600.0,300.0
3710.0,541.0,3600.0,300.0
3712.0,557.0,3600.0,300.0
3649.0,531.0,3600.0,300.0
3668.0,536.0,3600.0,300.0
3679.0,481.0,3600.0,300.0
3716.0,544.0,3600.0,300.0
3649.0,482.0,3600.0,300.0
3686.0,496.0,3600.0,300.0
3706.0,491.0,3600.0,300.0
3688.0,498.0,3600.0,300.0
3707.0,490.0,3600.0,300.0
3678.0,481.0,3600.0,300.0
3687.0,497.0,3600.0,300.0
3690.0,563.0,3600.0,300.0
3701.0,502.0,3600.0,300.0
3701.0,502.0,3600.0,300.0
3659.0,504.0,3600.0,300.0
3709.0,524.0,3600.0,300.0
3640.0,526.0,3600.0,300.0
3708.0,523.0,3600.0,300.0
3669.0,553.0,3600.0,300.0
3670.0,491.0,3600.0,300.0
3740.0,550.0,3600.0,300.0
3650.0,498.0,3600.0,300.0
3688.0,568.0,3600.0,300.0
3689.0,524.0,3600.0,300.0
3695.0,517.0,3600.0,300.0
3673.0,476.0,3600.0,300.0
3693.0,453.0,3600.0,300.0
3651.0,465.0,3600.0,300.0
3663.0,442.0,3600.0,300.0
3708.0,507.0,3600.0,300.0
3711.0,535.0,3600.0,300.0
3680.0,508.0,3600.0,300.0
3738.0,533.0,3600.0,300.0
3687.0,552.0,3600.0,300.0
3648.0,513.0,3600.0,300.0
3708.0,502.0,3600.0,300.0
3734.0,499.0,3600.0,300.0
3659.0,537.0,3600.0,300.0
3730.0,518.0,3600.0,300.0
3718.0,562.0,3600.0,300.0
3679.0,514.0,3600.0,300.0
3650.0,481.0,3600.0,300.0
3688.0,530.0,3600.0,300.0
3659.0,559.0,3600.0,300.0
3670.0,475.0,3600.0,300.0
3726.0,477.0,3600.0,300.0
3731.0,512.0,3600.0,300.0
3720.0,573.0,3600.0,300.0
3717.0,474.0,3600.0,300.0
3645.0,433.0,3600.0,300.0
3709.0,524.0,3600.0,300.0
3708.0,508.0,3600.0,300.0
3670.0,459.0,3600.0,300.0
3659.0,552.0,3600.0,300.0
3623.0,454.0,3600.0,300.0
3687.0,497.0,3600.0,300.0
3689.0,513.0,3600.0,300.0
3680.0,508.0,3600.0,300.0
3679.0,475.0,3600.0,300.0
3727.0,484.0,3600.0,300.0
3687.0,529.0,3600.0,300.0
3670.0,475.0,3600.0,300.0
3709.0,525.0,3600.0,300.0
3680.0,531.0,3600.0,300.0
3668.0,536.0,3600.0,300.0
3680.0,508.0,3600.0,300.0
3711.0,541.0,3600.0,300.0
3709.0,524.0,3600.0,300.0
3688.0,536.0,3600.0,300.0
3709.0,524.0,3600.0,300.0
3727.0,514.0,3600.0,300.0
3689.0,497.0,3600.0,300.0
3669.0,503.0,3600.0,300.0
3709.0,524.0,3600.0,300.0
3687.0,496.0,3600.0,300.0
3659.0,471.0,3600.0,300.0
3668.0,541.0,3600.0,300.0
3744.0,553.0,3600.0,300.0
3668.0,510.0,3600.0,300.0
3718.0,556.0,3600.0,300.0
3670.0,476.0,3600.0,300.0
3719.0,556.0,3600.0,300.0
3663.0,426.0,3600.0,300.0
3718.0,577.0,3600.0,300.0
3710.0,535.0,3600.0,300.0
3670.0,508.0,3600.0,300.0
3731.0,513.0,3600.0,300.0
3733.0,529.0,3600.0,300.0
3688.0,530.0,3600.0,300.0
3669.0,569.0,3600.0,300.0
3687.0,514.0,3600.0,300.0
3684.0,470.0,3600.0,300.0
3678.0,531.0,3600.0,300.0
3695.0,586.0,3600.0,300.0
3680.0,566.0,3600.0,300.0
3707.0,542.0,3600.0,300.0
3606.0,479.0,3600.0,300.0
3671.0,495.0,3600.0,300.0
3685.0,547.0,3600.0,300.0
3686.0,553.0,3600.0,300.0
3641.0,483.0,3600.0,300.0
3685.0,537.0,3600.0,300.0
3679.0,549.0,3600.0,300.0
3593.0,494.0,3600.0,300.0
3632.0,506.0,3600.0,300.0
3658.0,528.0,3600.0,300.0
3614.0,473.0,3600.0,300.0
3649.0,481.0,3600.0,300.0
3680.0,525.0,3600.0,300.0
3701.0,502.0,3600.0,300.0
3679.0,530.0,3600.0,300.0
3679.0,498.0,3600.0,300.0
3659.0,504.0,3600.0,300.0
3659.0,519.0,3600.0,300.0
3660.0,487.0,3600.0,300.0
3648.0,538.0,3600.0,300.0
3679.0,475.0,3600.0,300.0
3680.0,515.0,3600.0,300.0
3696.0,567.0,3600.0,300.0
3653.0,515.0,3600.0,300.0
3691.0,486.0,3600.0,300.0
3736.0,516.0,3600.0,300.0
3709.0,524.0,3600.0,300.0
3729.0,495.0,3600.0,300.0
3708.0,507.0,3600.0,300.0
3435.0,-206.0,3600.0,300.0
3568.0,447.0,3600.0,300.0
3679.0,498.0,3600.0,300.0
3673.0,492.0,3600.0,300.0
3686.0,496.0,3600.0,300.0
3736.0,516.0,3600.0,300.0
3714.0,506.0,3600.0,300.0
3702.0,519.0,3600.0,300.0
3650.0,465.0,3600.0,300.0
3679.0,491.0,3600.0,300.0
3702.0,519.0,3600.0,300.0
3708.0,507.0,3600.0,300.0
,,3600.0,300.0
3640.0,500.0,3600.0,300.0
3641.0,530.0,3600.0,300.0
3642.0,533.0,3600.0,300.0
3629.0,544.0,3600.0,300.0
3698.0,504.0,3600.0,300.0
3670.0,511.0,3600.0,300.0
3679.0,549.0,3600.0,300.0
3670.0,525.0,3600.0,300.0
3688.0,581.0,3600.0,300.0
3650.0,501.0,3600.0,300.0
3699.0,504.0,3600.0,300.0
3650.0,501.0,3600.0,300.0
3607.0,484.0,3600.0,300.0
3617.0,501.0,3600.0,300.0
3654.0,469.0,3600.0,300.0
3619.0,472.0,3600.0,300.0
3643.0,531.0,3600.0,300.0
3695.0,536.0,3600.0,300.0
3664.0,525.0,3600.0,300.0
3625.0,458.0,3600.0,300.0
3701.0,492.0,3600.0,300.0
3648.0,474.0,3600.0,300.0
3633.0,491.0,3600.0,300.0
3687.0,530.0,3600.0,300.0
3694.0,519.0,3600.0,300.0
3694.0,519.0,3600.0,300.0
3665.0,487.0,3600.0,300.0
3674.0,542.0,3600.0,300.0
