3247.0,1951.0,3300.0,1800.0
3244.0,1967.0,3300.0,1800.0
3214.0,1929.0,3300.0,1800.0
3248.0,1921.0,3300.0,1800.0
3234.0,1921.0,3300.0,1800.0
3237.0,1951.0,3300.0,1800.0
3279.0,1966.0,3300.0,1800.0
3221.0,1945.0,3300.0,1800.0
3228.0,1930.0,3300.0,1800.0
3259.0,1947.0,3300.0,1800.0
3237.0,1952.0,3300.0,1800.0
3218.0,1974.0,3300.0,1800.0
3255.0,1973.0,3300.0,1800.0
3216.0,1990.0,3300.0,1800.0
3178.0,1973.0,3300.0,1800.0
3213.0,1979.0,3300.0,1800.0
3221.0,1973.0,3300.0,1800.0
3220.0,1923.0,3300.0,1800.0
3201.0,1961.0,3300.0,1800.0
3246.0,1951.0,3300.0,1800.0
3229.0,1969.0,3300.0,1800.0
3193.0,1985.0,3300.0,1800.0
3201.0,1953.0,3300.0,1800.0
3221.0,1952.0,3300.0,1800.0
3227.0,2001.0,3300.0,1800.0
3219.0,1932.0,3300.0,1800.0
3276.0,1940.0,3300.0,1800.0
3251.0,1876.0,3300.0,1800.0
3255.0,1949.0,3300.0,1800.0
3230.0,1963.0,3300.0,1800.0
3211.0,1948.0,3300.0,1800.0
3255.0,1919.0,3300.0,1800.0
3257.0,1955.0,3300.0,1800.0
3284.0,1956.0,3300.0,1800.0
3255.0,1949.0,3300.0,1800.0
3246.0,1956.0,3300.0,1800.0
3296.0,1998.0,3300.0,1800.0
3288.0,1941.0,3300.0,1800.0
3278.0,1971.0,3300.0,1800.0
3230.0,1937.0,3300.0,1800.0
3237.0,1951.0,3300.0,1800.0
3251.0,1930.0,3300.0,1800.0
3238.0,1929.0,3300.0,1800.0
3241.0,1936.0,3300.0,1800.0
3239.0,1906.0,3300.0,1800.0
3230.0,1937.0,3300.0,1800.0
3213.0,1964.0,3300.0,1800.0
3217.0,1960.0,3300.0,1800.0
3257.0,1943.0,3300.0,1800.0
3251.0,1917.0,3300.0,1800.0
3263.0,1928.0,3300.0,1800.0
3213.0,1965.0,3300.0,1800.0
3229.0,1907.0,3300.0,1800.0
3259.0,1945.0,3300.0,1800.0
3270.0,1944.0,3300.0,1800.0
3220.0,1915.0,3300.0,1800.0
3230.0,1937.0,3300.0,1800.0
3261.0,1927.0,3300.0,1800.0
3240.0,1936.0,3300.0,1800.0
3241.0,1948.0,3300.0,1800.0
3218.0,1913.0,3300.0,1800.0
3225.0,1927.0,3300.0,1800.0
3234.0,1921.0,3300.0,1800.0
3220.0,1992.0,3300.0,1800.0
3234.0,1920.0,3300.0,1800.0
3241.0,1935.0,3300.0,1800.0
3197.0,1892.0,3300.0,1800.0
3257.0,1943.0,3300.0,1800.0
3222.0,1944.0,3300.0,1800.0
3223.0,1921.0,3300.0,1800.0
3222.0,1922.0,3300.0,1800.0
3241.0,1936.0,3300.0,1800.0
3227.0,1905.0,3300.0,1800.0
3243.0,1937.0,3300.0,1800.0
3250.0,1929.0,3300.0,1800.0
3214.0,1929.0,3300.0,1800.0
3233.0,1943.0,3300.0,1800.0
3214.0,1929.0,3300.0,1800.0
3249.0,1898.0,3300.0,1800.0
3236.0,1922.0,3300.0,1800.0
3241.0,1936.0,3300.0,1800.0
3230.0,1937.0,3300.0,1800.0
3220.0,1915.0,3300.0,1800.0
3215.0,1930.0,3300.0,1800.0
3236.0,1922.0,3300.0,1800.0
3208.0,1963.0,3300.0,1800.0
3196.0,1944.0,3300.0,1800.0
3233.0,1950.0,3300.0,1800.0
3182.0,1944.0,3300.0,1800.0
3231.0,1972.0,3300.0,1800.0
3195.0,1965.0,3300.0,1800.0
3209.0,1927.0,3300.0,1800.0
3216.0,1913.0,3300.0,1800.0
3184.0,1975.0,3300.0,1800.0
3212.0,1959.0,3300.0,1800.0
3173.0,1965.0,3300.0,1800.0
3224.0,1957.0,3300.0,1800.0
3195.0,1919.0,3300.0,1800.0
3217.0,1942.0,3300.0,1800.0
3205.0,1966.0,3300.0,1800.0
3290.0,1935.0,3300.0,1800.0
3197.0,1957.0,3300.0,1800.0
3238.0,1951.0,3300.0,1800.0
3221.0,1944.0,3300.0,1800.0
3209.0,1968.0,3300.0,1800.0
3188.0,1954.0,3300.0,1800.0
3250.0,1928.0,3300.0,1800.0
3240.0,1971.0,3300.0,1800.0
3222.0,1921.0,3300.0,1800.0
3221.0,1958.0,3300.0,1800.0
3239.0,1929.0,3300.0,1800.0
3214.0,1929.0,3300.0,1800.0
3208.0,1916.0,3300.0,1800.0
3177.0,1944.0,3300.0,1800.0
3207.0,1914.0,3300.0,1800.0
3250.0,1928.0,3300.0,1800.0
3214.0,1899.0,3300.0,1800.0
3236.0,1952.0,3300.0,1800.0
3222.0,1935.0,3300.0,1800.0
3227.0,1905.0,3300.0,1800.0
3230.0,1936.0,3300.0,1800.0
3230.0,1936.0,3300.0,1800.0
3222.0,1921.0,3300.0,1800.0
3207.0,1914.0,3300.0,1800.0
3213.0,1942.0,3300.0,1800.0
3199.0,1921.0,3300.0,1800.0
3220.0,1916.0,3300.0,1800.0
3222.0,1921.0,3300.0,1800.0
3230.0,1937.0,3300.0,1800.0
3225.0,1941.0,3300.0,1800.0
3214.0,1929.0,3300.0,1800.0
3234.0,1890.0,3300.0,1800.0
3207.0,1914.0,3300.0,1800.0
3233.0,1892.0,3300.0,1800.0
3241.0,1936.0,3300.0,1800.0
3229.0,1907.0,3300.0,1800.0
3201.0,1918.0,3300.0,1800.0
3247.0,1921.0,3300.0,1800.0
3201.0,1924.0,3300.0,1800.0
3234.0,1932.0,3300.0,1800.0
3205.0,1950.0,3300.0,1800.0
3250.0,1941.0,3300.0,1800.0
3238.0,1929.0,3300.0,1800.0
3218.0,1913.0,3300.0,1800.0
3292.0,1947.0,3300.0,1800.0
3238.0,1977.0,3300.0,1800.0
3268.0,1949.0,3300.0,1800.0
3248.0,1934.0,3300.0,1800.0
3241.0,1918.0,3300.0,1800.0
3254.0,1919.0,3300.0,1800.0
3269.0,1924.0,3300.0,1800.0
3266.0,1918.0,3300.0,1800.0
3280.0,1991.0,3300.0,1800.0
3280.0,1894.0,3300.0,1800.0
3276.0,1909.0,3300.0,1800.0
3242.0,1918.0,3300.0,1800.0
3264.0,1940.0,3300.0,1800.0
3235.0,1958.0,3300.0,1800.0
3226.0,1995.0,3300.0,1800.0
3211.0,1965.0,3300.0,1800.0
3231.0,1957.0,3300.0,1800.0
3231.0,1956.0,3300.0,1800.0
3253.0,1979.0,3300.0,1800.0
