4711.0,1650.0,4800.0,1500.0
4705.0,1589.0,4800.0,1500.0
4720.0,1630.0,4800.0,1500.0
4704.0,1589.0,4800.0,1500.0
4742.0,1680.0,4800.0,1500.0
4712.0,1610.0,4800.0,1500.0
4712.0,1610.0,4800.0,1500.0
4703.0,1629.0,4800.0,1500.0
4686.0,1660.0,4800.0,1500.0
4664.0,1592.0,4800.0,1500.0
4719.0,1615.0,4800.0,1500.0
4695.0,1627.0,4800.0,1500.0
4670.0,1666.0,4800.0,1500.0
4656.0,1611.0,4800.0,1500.0
4709.0,1682.0,4800.0,1500.0
4688.0,1653.0,4800.0,1500.0
4664.0,1632.0,4800.0,1500.0
4695.0,1641.0,4800.0,1500.0
4680.0,1633.0,4800.0,1500.0
4664.0,1639.0,4800.0,1500.0
4702.0,1662.0,4800.0,1500.0
4660.0,1578.0,4800.0,1500.0
4655.0,1625.0,4800.0,1500.0
4678.0,1637.0,4800.0,1500.0
4688.0,1616.0,4800.0,1500.0
4711.0,1657.0,4800.0,1500.0
4725.0,1723.0,4800.0,1500.0
4712.0,1664.0,4800.0,1500.0
4711.0,1640.0,4800.0,1500.0
4728.0,1658.0,4800.0,1500.0
4723.0,1665.0,4800.0,1500.0
4683.0,1683.0,4800.0,1500.0
4695.0,1625.0,4800.0,1500.0
4668.0,1690.0,4800.0,1500.0
4660.0,1561.0,4800.0,1500.0
4692.0,1678.0,4800.0,1500.0
4710.0,1666.0,4800.0,1500.0
4706.0,1712.0,4800.0,1500.0
4712.0,1658.0,4800.0,1500.0
4713.0,1596.0,4800.0,1500.0
4740.0,1700.0,4800.0,1500.0
4720.0,1616.0,4800.0,1500.0
4703.0,1629.0,4800.0,1500.0
4719.0,1664.0,4800.0,1500.0
4718.0,1623.0,4800.0,1500.0
4694.0,1649.0,4800.0,1500.0
4718.0,1728.0,4800.0,1500.0
4689.0,1629.0,4800.0,1500.0
4742.0,1694.0,4800.0,1500.0
4709.0,1698.0,4800.0,1500.0
4687.0,1670.0,4800.0,1500.0
4705.0,1623.0,4800.0,1500.0
4733.0,1664.0,4800.0,1500.0
4711.0,1617.0,4800.0,1500.0
4692.0,1712.0,4800.0,1500.0
4695.0,1639.0,4800.0,1500.0
4716.0,1679.0,4800.0,1500.0
4685.0,1658.0,4800.0,1500.0
4687.0,1603.0,4800.0,1500.0
4664.0,1653.0,4800.0,1500.0
4700.0,1685.0,4800.0,1500.0
4732.0,1695.0,4800.0,1500.0
4732.0,1695.0,4800.0,1500.0
4695.0,1624.0,4800.0,1500.0
4681.0,1595.0,4800.0,1500.0
4723.0,1700.0,4800.0,1500.0
4673.0,1622.0,4800.0,1500.0
4712.0,1590.0,4800.0,1500.0
4651.0,1548.0,4800.0,1500.0
4715.0,1693.0,4800.0,1500.0
4723.0,1665.0,4800.0,1500.0
4702.0,1612.0,4800.0,1500.0
4688.0,1568.0,4800.0,1500.0
4694.0,1616.0,4800.0,1500.0
4747.0,1689.0,4800.0,1500.0
4717.0,1653.0,4800.0,1500.0
4718.0,1653.0,4800.0,1500.0
4725.0,1674.0,4800.0,1500.0
4715.0,1727.0,4800.0,1500.0
4687.0,1604.0,4800.0,1500.0
4729.0,1703.0,4800.0,1500.0
4687.0,1618.0,4800.0,1500.0
4736.0,1631.0,4800.0,1500.0
4694.0,1624.0,4800.0,1500.0
4728.0,1659.0,4800.0,1500.0
4722.0,1714.0,4800.0,1500.0
4708.0,1672.0,4800.0,1500.0
4672.0,1624.0,4800.0,1500.0
4709.0,1624.0,4800.0,1500.0
4725.0,1660.0,4800.0,1500.0
4706.0,1747.0,4800.0,1500.0
4688.0,1611.0,4800.0,1500.0
4710.0,1632.0,4800.0,1500.0
4730.0,1736.0,4800.0,1500.0
4673.0,1679.0,4800.0,1500.0
4702.0,1645.0,4800.0,1500.0
4694.0,1639.0,4800.0,1500.0
4682.0,1589.0,4800.0,1500.0
4687.0,1621.0,4800.0,1500.0
4714.0,1744.0,4800.0,1500.0
4695.0,1627.0,4800.0,1500.0
4686.0,1668.0,4800.0,1500.0
4686.0,1660.0,4800.0,1500.0
4695.0,1641.0,4800.0,1500.0
4678.0,1673.0,4800.0,1500.0
4655.0,1659.0,4800.0,1500.0
4709.0,1683.0,4800.0,1500.0
4687.0,1621.0,4800.0,1500.0
4664.0,1592.0,4800.0,1500.0
4685.0,1694.0,4800.0,1500.0
4657.0,1620.0,4800.0,1500.0
4717.0,1656.0,4800.0,1500.0
4711.0,1632.0,4800.0,1500.0
4687.0,1654.0,4800.0,1500.0
4698.0,1739.0,4800.0,1500.0
4708.0,1675.0,4800.0,1500.0
4672.0,1613.0,4800.0,1500.0
4663.0,1646.0,4800.0,1500.0
4703.0,1614.0,4800.0,1500.0
4680.0,1600.0,4800.0,1500.0
4671.0,1638.0,4800.0,1500.0
4710.0,1669.0,4800.0,1500.0
4709.0,1717.0,4800.0,1500.0
4719.0,1761.0,4800.0,1500.0
4695.0,1593.0,4800.0,1500.0
4671.0,1652.0,4800.0,1500.0
4662.0,1665.0,4800.0,1500.0
4670.0,1666.0,4800.0,1500.0
4710.0,1632.0,4800.0,1500.0
4717.0,1580.0,4800.0,1500.0
4694.0,1614.0,4800.0,1500.0
4732.0,1607.0,4800.0,1500.0
4717.0,1580.0,4800.0,1500.0
4730.0,1711.0,4800.0,1500.0
4703.0,1572.0,4800.0,1500.0
4719.0,1559.0,4800.0,1500.0
4748.0,1649.0,4800.0,1500.0
4778.0,1700.0,4800.0,1500.0
4725.0,1601.0,4800.0,1500.0
4718.0,1613.0,4800.0,1500.0
4692.0,1591.0,4800.0,1500.0
4739.0,1634.0,4800.0,1500.0
4747.0,1615.0,4800.0,1500.0
4678.0,1601.0,4800.0,1500.0
4673.0,1613.0,4800.0,1500.0
4696.0,1678.0,4800.0,1500.0
4714.0,1760.0,4800.0,1500.0
4717.0,1670.0,4800.0,1500.0
4703.0,1648.0,4800.0,1500.0
4698.0,1751.0,4800.0,1500.0
4701.0,1669.0,4800.0,1500.0
4703.0,1648.0,4800.0,1500.0
4687.0,1654.0,4800.0,1500.0
4700.0,1653.0,4800.0,1500.0
4709.0,1641.0,4800.0,1500.0
4680.0,1633.0,4800.0,1500.0
4654.0,1659.0,4800.0,1500.0
4710.0,1635.0,4800.0,1500.0
4702.0,1662.0,4800.0,1500.0
4658.0,1598.0,4800.0,1500.0
4703.0,1649.0,4800.0,1500.0
4702.0,1628.0,4800.0,1500.0
4703.0,1614.0,4800.0,1500.0
4717.0,1621.0,4800.0,1500.0
4702.0,1662.0,4800.0,1500.0
4703.0,1614.0,4800.0,1500.0
4688.0,1607.0,4800.0,1500.0
4659.0,1577.0,4800.0,1500.0
4688.0,1607.0,4800.0,1500.0
4679.0,1673.0,4800.0,1500.0
4694.0,1619.0,4800.0,1500.0
4672.0,1612.0,4800.0,1500.0
4695.0,1642.0,4800.0,1500.0
4660.0,1560.0,4800.0,1500.0
4689.0,1621.0,4800.0,1500.0
4712.0,1643.0,4800.0,1500.0
4727.0,1604.0,4800.0,1500.0
4728.0,1638.0,4800.0,1500.0
4705.0,1623.0,4800.0,1500.0
4712.0,1596.0,4800.0,1500.0
4698.0,1566.0,4800.0,1500.0
4666.0,1607.0,4800.0,1500.0
4734.0,1672.0,4800.0,1500.0
4742.0,1645.0,4800.0,1500.0
4704.0,1637.0,4800.0,1500.0
4734.0,1660.0,4800.0,1500.0
4742.0,1660.0,4800.0,1500.0
4712.0,1658.0,4800.0,1500.0
4702.0,1645.0,4800.0,1500.0
4695.0,1658.0,4800.0,1500.0
4723.0,1666.0,4800.0,1500.0
4710.0,1632.0,4800.0,1500.0
4696.0,1583.0,4800.0,1500.0
4725.0,1674.0,4800.0,1500.0
4742.0,1627.0,4800.0,1500.0
4708.0,1658.0,4800.0,1500.0
4711.0,1640.0,4800.0,1500.0
4694.0,1673.0,4800.0,1500.0
4702.0,1660.0,4800.0,1500.0
4721.0,1638.0,4800.0,1500.0
4712.0,1591.0,4800.0,1500.0
4679.0,1631.0,4800.0,1500.0
4726.0,1668.0,4800.0,1500.0
4664.0,1632.0,4800.0,1500.0
4703.0,1662.0,4800.0,1500.0
4732.0,1698.0,4800.0,1500.0
4657.0,1611.0,4800.0,1500.0
4710.0,1635.0,4800.0,1500.0
4687.0,1621.0,4800.0,1500.0
4700.0,1668.0,4800.0,1500.0
4680.0,1633.0,4800.0,1500.0
4693.0,1723.0,4800.0,1500.0
4680.0,1600.0,4800.0,1500.0
4679.0,1647.0,4800.0,1500.0
4665.0,1592.0,4800.0,1500.0
4694.0,1641.0,4800.0,1500.0
4695.0,1675.0,4800.0,1500.0
4710.0,1632.0,4800.0,1500.0
4695.0,1624.0,4800.0,1500.0
4717.0,1639.0,4800.0,1500.0
4703.0,1645.0,4800.0,1500.0
4717.0,1652.0,4800.0,1500.0
4693.0,1664.0,4800.0,1500.0
4717.0,1653.0,4800.0,1500.0
4745.0,1730.0,4800.0,1500.0
4701.0,1651.0,4800.0,1500.0
4687.0,1651.0,4800.0,1500.0
4716.0,1702.0,4800.0,1500.0
4702.0,1611.0,4800.0,1500.0
4743.0,1701.0,4800.0,1500.0
4715.0,1713.0,4800.0,1500.0
4728.0,1610.0,4800.0,1500.0
4680.0,1647.0,4800.0,1500.0
4716.0,1704.0,4800.0,1500.0
4680.0,1634.0,4800.0,1500.0
4686.0,1659.0,4800.0,1500.0
4697.0,1588.0,4800.0,1500.0
4678.0,1673.0,4800.0,1500.0
4695.0,1594.0,4800.0,1500.0
4702.0,1662.0,4800.0,1500.0
4680.0,1600.0,4800.0,1500.0
4680.0,1600.0,4800.0,1500.0
4704.0,1575.0,4800.0,1500.0
4702.0,1696.0,4800.0,1500.0
4693.0,1715.0,4800.0,1500.0
4695.0,1641.0,4800.0,1500.0
4702.0,1662.0,4800.0,1500.0
4694.0,1630.0,4800.0,1500.0
4710.0,1617.0,4800.0,1500.0
4717.0,1605.0,4800.0,1500.0
4680.0,1631.0,4800.0,1500.0
4718.0,1591.0,4800.0,1500.0
4717.0,1639.0,4800.0,1500.0
4719.0,1678.0,4800.0,1500.0
4703.0,1611.0,4800.0,1500.0
4687.0,1637.0,4800.0,1500.0
