4220.0,2502.0,4200.0,2400.0
4272.0,2489.0,4200.0,2400.0
4257.0,2535.0,4200.0,2400.0
4273.0,2466.0,4200.0,2400.0
4238.0,2473.0,4200.0,2400.0
4254.0,2493.0,4200.0,2400.0
4218.0,2517.0,4200.0,2400.0
4252.0,2538.0,4200.0,2400.0
4275.0,2490.0,4200.0,2400.0
4269.0,2504.0,4200.0,2400.0
4286.0,2499.0,4200.0,2400.0
4283.0,2514.0,4200.0,2400.0
4296.0,2458.0,4200.0,2400.0
4261.0,2481.0,4200.0,2400.0
4255.0,2492.0,4200.0,2400.0
4251.0,2508.0,4200.0,2400.0
4283.0,2442.0,4200.0,2400.0
4242.0,2412.0,4200.0,2400.0
4252.0,2420.0,4200.0,2400.0
4253.0,2419.0,4200.0,2400.0
4246.0,2401.0,4200.0,2400.0
4212.0,2455.0,4200.0,2400.0
4259.0,2432.0,4200.0,2400.0
4230.0,2427.0,4200.0,2400.0
4253.0,2420.0,4200.0,2400.0
4246.0,2482.0,4200.0,2400.0
4217.0,2477.0,4200.0,2400.0
4260.0,2432.0,4200.0,2400.0
4224.0,2438.0,4200.0,2400.0
4271.0,2416.0,4200.0,2400.0
4232.0,2450.0,4200.0,2400.0
4203.0,2464.0,4200.0,2400.0
4181.0,2482.0,4200.0,2400.0
4215.0,2557.0,4200.0,2400.0
4217.0,2515.0,4200.0,2400.0
4229.0,2487.0,4200.0,2400.0
4221.0,2511.0,4200.0,2400.0
4198.0,2517.0,4200.0,2400.0
4200.0,2478.0,4200.0,2400.0
4212.0,2491.0,4200.0,2400.0
4238.0,2484.0,4200.0,2400.0
4244.0,2495.0,4200.0,2400.0
4185.0,2510.0,4200.0,2400.0
4215.0,2490.0,4200.0,2400.0
4242.0,2526.0,4200.0,2400.0
4176.0,2462.0,4200.0,2400.0
4180.0,2489.0,4200.0,2400.0
4221.0,2455.0,4200.0,2400.0
4238.0,2466.0,4200.0,2400.0
4168.0,2469.0,4200.0,2400.0
