3988.0,2723.0,3900.0,2700.0
4007.0,2778.0,3900.0,2700.0
4074.0,2859.0,3900.0,2700.0
4037.0,2713.0,3900.0,2700.0
4082.0,2795.0,3900.0,2700.0
3958.0,2764.0,3900.0,2700.0
4044.0,2718.0,3900.0,2700.0
4001.0,2733.0,3900.0,2700.0
4112.0,2757.0,3900.0,2700.0
4013.0,2691.0,3900.0,2700.0
4002.0,2686.0,3900.0,2700.0
4031.0,2771.0,3900.0,2700.0
4037.0,2733.0,3900.0,2700.0
4023.0,2695.0,3900.0,2700.0
4057.0,2761.0,3900.0,2700.0
3994.0,2683.0,3900.0,2700.0
4051.0,2728.0,3900.0,2700.0
4028.0,2710.0,3900.0,2700.0
4015.0,2701.0,3900.0,2700.0
3968.0,2736.0,3900.0,2700.0
3962.0,2707.0,3900.0,2700.0
4047.0,2734.0,3900.0,2700.0
4059.0,2737.0,3900.0,2700.0
3988.0,2761.0,3900.0,2700.0
4034.0,2691.0,3900.0,2700.0
4021.0,2730.0,3900.0,2700.0
3979.0,2726.0,3900.0,2700.0
4000.0,2707.0,3900.0,2700.0
3962.0,2679.0,3900.0,2700.0
4024.0,2726.0,3900.0,2700.0
3976.0,2683.0,3900.0,2700.0
3938.0,2742.0,3900.0,2700.0
3921.0,2725.0,3900.0,2700.0
3943.0,2660.0,3900.0,2700.0
4064.0,2794.0,3900.0,2700.0
4024.0,2716.0,3900.0,2700.0
3968.0,2764.0,3900.0,2700.0
4057.0,2758.0,3900.0,2700.0
3992.0,2699.0,3900.0,2700.0
4005.0,2765.0,3900.0,2700.0
3999.0,2760.0,3900.0,2700.0
3949.0,2745.0,3900.0,2700.0
3913.0,2688.0,3900.0,2700.0
3948.0,2662.0,3900.0,2700.0
4015.0,2736.0,3900.0,2700.0
3929.0,2788.0,3900.0,2700.0
3935.0,2729.0,3900.0,2700.0
3999.0,2694.0,3900.0,2700.0
3929.0,2672.0,3900.0,2700.0
3906.0,2736.0,3900.0,2700.0
3935.0,2728.0,3900.0,2700.0
3990.0,2714.0,3900.0,2700.0
3914.0,2715.0,3900.0,2700.0
4016.0,2711.0,3900.0,2700.0
3955.0,2722.0,3900.0,2700.0
3914.0,2715.0,3900.0,2700.0
3941.0,2740.0,3900.0,2700.0
3966.0,2802.0,3900.0,2700.0
3952.0,2724.0,3900.0,2700.0
4003.0,2762.0,3900.0,2700.0
3998.0,2674.0,3900.0,2700.0
3962.0,2679.0,3900.0,2700.0
3967.0,2661.0,3900.0,2700.0
3990.0,2673.0,3900.0,2700.0
3932.0,2740.0,3900.0,2700.0
3978.0,2689.0,3900.0,2700.0
3958.0,2678.0,3900.0,2700.0
3952.0,2666.0,3900.0,2700.0
4012.0,2740.0,3900.0,2700.0
4064.0,2704.0,3900.0,2700.0
3962.0,2679.0,3900.0,2700.0
3937.0,2714.0,3900.0,2700.0
3973.0,2686.0,3900.0,2700.0
4071.0,2794.0,3900.0,2700.0
3924.0,2693.0,3900.0,2700.0
3947.0,2785.0,3900.0,2700.0
3960.0,2755.0,3900.0,2700.0
3977.0,2773.0,3900.0,2700.0
3929.0,2765.0,3900.0,2700.0
3964.0,2721.0,3900.0,2700.0
4018.0,2810.0,3900.0,2700.0
3966.0,2697.0,3900.0,2700.0
3979.0,2680.0,3900.0,2700.0
3913.0,2714.0,3900.0,2700.0
3992.0,2775.0,3900.0,2700.0
3923.0,2744.0,3900.0,2700.0
3986.0,2683.0,3900.0,2700.0
3977.0,2705.0,3900.0,2700.0
4025.0,2793.0,3900.0,2700.0
3958.0,2677.0,3900.0,2700.0
3933.0,2685.0,3900.0,2700.0
4089.0,2765.0,3900.0,2700.0
3942.0,2637.0,3900.0,2700.0
3971.0,2688.0,3900.0,2700.0
4002.0,2710.0,3900.0,2700.0
3941.0,2682.0,3900.0,2700.0
3927.0,2683.0,3900.0,2700.0
3931.0,2686.0,3900.0,2700.0
3977.0,2690.0,3900.0,2700.0
3957.0,2677.0,3900.0,2700.0
4062.0,2736.0,3900.0,2700.0
4048.0,2751.0,3900.0,2700.0
3915.0,2651.0,3900.0,2700.0
3881.0,2770.0,3900.0,2700.0
3973.0,2626.0,3900.0,2700.0
4051.0,2789.0,3900.0,2700.0
3983.0,2694.0,3900.0,2700.0
3948.0,2617.0,3900.0,2700.0
3948.0,2696.0,3900.0,2700.0
3882.0,2660.0,3900.0,2700.0
3962.0,2678.0,3900.0,2700.0
3989.0,2726.0,3900.0,2700.0
4034.0,2684.0,3900.0,2700.0
3940.0,2665.0,3900.0,2700.0
3969.0,2659.0,3900.0,2700.0
4032.0,2802.0,3900.0,2700.0
3962.0,2694.0,3900.0,2700.0
3964.0,2705.0,3900.0,2700.0
3968.0,2734.0,3900.0,2700.0
3966.0,2705.0,3900.0,2700.0
3955.0,2736.0,3900.0,2700.0
3965.0,2675.0,3900.0,2700.0
4086.0,2728.0,3900.0,2700.0
3931.0,2732.0,3900.0,2700.0
3971.0,2656.0,3900.0,2700.0
4077.0,2851.0,3900.0,2700.0
4023.0,2698.0,3900.0,2700.0
3998.0,2624.0,3900.0,2700.0
3964.0,2707.0,3900.0,2700.0
4071.0,2743.0,3900.0,2700.0
3949.0,2746.0,3900.0,2700.0
4074.0,2808.0,3900.0,2700.0
3998.0,2702.0,3900.0,2700.0
3945.0,2699.0,3900.0,2700.0
3981.0,2693.0,3900.0,2700.0
4016.0,2691.0,3900.0,2700.0
4004.0,2711.0,3900.0,2700.0
3942.0,2860.0,3900.0,2700.0
4004.0,2711.0,3900.0,2700.0
4004.0,2710.0,3900.0,2700.0
3960.0,2654.0,3900.0,2700.0
3963.0,2680.0,3900.0,2700.0
4066.0,2740.0,3900.0,2700.0
3919.0,2652.0,3900.0,2700.0
3896.0,2703.0,3900.0,2700.0
3918.0,2718.0,3900.0,2700.0
3950.0,2680.0,3900.0,2700.0
3993.0,2689.0,3900.0,2700.0
3996.0,2751.0,3900.0,2700.0
3988.0,2741.0,3900.0,2700.0
3991.0,2711.0,3900.0,2700.0
3919.0,2746.0,3900.0,2700.0
3942.0,2770.0,3900.0,2700.0
3991.0,2711.0,3900.0,2700.0
