5313.0,2489.0,5400.0,2400.0
5289.0,2488.0,5400.0,2400.0
5286.0,2425.0,5400.0,2400.0
5310.0,2418.0,5400.0,2400.0
5313.0,2489.0,5400.0,2400.0
5283.0,2517.0,5400.0,2400.0
5275.0,2539.0,5400.0,2400.0
5304.0,2459.0,5400.0,2400.0
5319.0,2441.0,5400.0,2400.0
5336.0,2495.0,5400.0,2400.0
5322.0,2506.0,5400.0,2400.0
5322.0,2388.0,5400.0,2400.0
5332.0,2399.0,5400.0,2400.0
5337.0,2515.0,5400.0,2400.0
5327.0,2504.0,5400.0,2400.0
5298.0,2533.0,5400.0,2400.0
5306.0,2471.0,5400.0,2400.0
5283.0,2544.0,5400.0,2400.0
5306.0,2545.0,5400.0,2400.0
5297.0,2500.0,5400.0,2400.0
5335.0,2442.0,5400.0,2400.0
5328.0,2497.0,5400.0,2400.0
5313.0,2555.0,5400.0,2400.0
5365.0,2461.0,5400.0,2400.0
5297.0,2500.0,5400.0,2400.0
5328.0,2537.0,5400.0,2400.0
5296.0,2475.0,5400.0,2400.0
5297.0,2567.0,5400.0,2400.0
5339.0,2409.0,5400.0,2400.0
5334.0,2430.0,5400.0,2400.0
5343.0,2475.0,5400.0,2400.0
5336.0,2495.0,5400.0,2400.0
5333.0,2438.0,5400.0,2400.0
5320.0,2480.0,5400.0,2400.0
5332.0,2517.0,5400.0,2400.0
5335.0,2470.0,5400.0,2400.0
5318.0,2468.0,5400.0,2400.0
5314.0,2521.0,5400.0,2400.0
5302.0,2447.0,5400.0,2400.0
5299.0,2537.0,5400.0,2400.0
5299.0,2499.0,5400.0,2400.0
5304.0,2477.0,5400.0,2400.0
5304.0,2478.0,5400.0,2400.0
5314.0,2527.0,5400.0,2400.0
5277.0,2446.0,5400.0,2400.0
5328.0,2471.0,5400.0,2400.0
5330.0,2427.0,5400.0,2400.0
5283.0,2517.0,5400.0,2400.0
5299.0,2533.0,5400.0,2400.0
5312.0,2489.0,5400.0,2400.0
5345.0,2472.0,5400.0,2400.0
5322.0,2506.0,5400.0,2400.0
5311.0,2469.0,5400.0,2400.0
5348.0,2412.0,5400.0,2400.0
5328.0,2483.0,5400.0,2400.0
5321.0,2473.0,5400.0,2400.0
5304.0,2475.0,5400.0,2400.0
5322.0,2458.0,5400.0,2400.0
5322.0,2403.0,5400.0,2400.0
5301.0,2402.0,5400.0,2400.0
5303.0,2475.0,5400.0,2400.0
5273.0,2320.0,5400.0,2400.0
5314.0,2478.0,5400.0,2400.0
5313.0,2438.0,5400.0,2400.0
5315.0,2511.0,5400.0,2400.0
5301.0,2522.0,5400.0,2400.0
5321.0,2350.0,5400.0,2400.0
5312.0,2447.0,5400.0,2400.0
5301.0,2402.0,5400.0,2400.0
5314.0,2477.0,5400.0,2400.0
5299.0,2495.0,5400.0,2400.0
5318.0,2416.0,5400.0,2400.0
5309.0,2397.0,5400.0,2400.0
5313.0,2494.0,5400.0,2400.0
5318.0,2409.0,5400.0,2400.0
5315.0,2378.0,5400.0,2400.0
5319.0,2441.0,5400.0,2400.0
5320.0,2473.0,5400.0,2400.0
5321.0,2505.0,5400.0,2400.0
5286.0,2425.0,5400.0,2400.0
5283.0,2516.0,5400.0,2400.0
5279.0,2484.0,5400.0,2400.0
5285.0,2541.0,5400.0,2400.0
5300.0,2532.0,5400.0,2400.0
5307.0,2486.0,5400.0,2400.0
5316.0,2436.0,5400.0,2400.0
5294.0,2412.0,5400.0,2400.0
5256.0,2460.0,5400.0,2400.0
5291.0,2511.0,5400.0,2400.0
5290.0,2473.0,5400.0,2400.0
5262.0,2532.0,5400.0,2400.0
5293.0,2568.0,5400.0,2400.0
5259.0,2524.0,5400.0,2400.0
5311.0,2473.0,5400.0,2400.0
5280.0,2465.0,5400.0,2400.0
5329.0,2500.0,5400.0,2400.0
5333.0,2446.0,5400.0,2400.0
5329.0,2460.0,5400.0,2400.0
5317.0,2425.0,5400.0,2400.0
5321.0,2417.0,5400.0,2400.0
5323.0,2457.0,5400.0,2400.0
5282.0,2442.0,5400.0,2400.0
5305.0,2467.0,5400.0,2400.0
5306.0,2499.0,5400.0,2400.0
5289.0,2445.0,5400.0,2400.0
5299.0,2494.0,5400.0,2400.0
5330.0,2493.0,5400.0,2400.0
5331.0,2525.0,5400.0,2400.0
5329.0,2466.0,5400.0,2400.0
5289.0,2441.0,5400.0,2400.0
5291.0,2504.0,5400.0,2400.0
5287.0,2560.0,5400.0,2400.0
5290.0,2505.0,5400.0,2400.0
5352.0,2555.0,5400.0,2400.0
5281.0,2462.0,5400.0,2400.0
5266.0,2472.0,5400.0,2400.0
5305.0,2494.0,5400.0,2400.0
5310.0,2489.0,5400.0,2400.0
5304.0,2463.0,5400.0,2400.0
5282.0,2526.0,5400.0,2400.0
5295.0,2452.0,5400.0,2400.0
5306.0,2527.0,5400.0,2400.0
5268.0,2569.0,5400.0,2400.0
5290.0,2512.0,5400.0,2400.0
5283.0,2519.0,5400.0,2400.0
5258.0,2492.0,5400.0,2400.0
5264.0,2407.0,5400.0,2400.0
5289.0,2440.0,5400.0,2400.0
5305.0,2494.0,5400.0,2400.0
5281.0,2495.0,5400.0,2400.0
5275.0,2490.0,5400.0,2400.0
5316.0,2437.0,5400.0,2400.0
5287.0,2458.0,5400.0,2400.0
5313.0,2482.0,5400.0,2400.0
5320.0,2470.0,5400.0,2400.0
5319.0,2500.0,5400.0,2400.0
5290.0,2521.0,5400.0,2400.0
5323.0,2534.0,5400.0,2400.0
5271.0,2443.0,5400.0,2400.0
5310.0,2520.0,5400.0,2400.0
5290.0,2404.0,5400.0,2400.0
5313.0,2490.0,5400.0,2400.0
5283.0,2517.0,5400.0,2400.0
5297.0,2468.0,5400.0,2400.0
5299.0,2564.0,5400.0,2400.0
5314.0,2522.0,5400.0,2400.0
5310.0,2427.0,5400.0,2400.0
5267.0,2463.0,5400.0,2400.0
5273.0,2467.0,5400.0,2400.0
5323.0,2539.0,5400.0,2400.0
5315.0,2431.0,5400.0,2400.0
5287.0,2464.0,5400.0,2400.0
5304.0,2470.0,5400.0,2400.0
5308.0,2582.0,5400.0,2400.0
5321.0,2558.0,5400.0,2400.0
5299.0,2499.0,5400.0,2400.0
5323.0,2533.0,5400.0,2400.0
5305.0,2542.0,5400.0,2400.0
5323.0,2492.0,5400.0,2400.0
5301.0,2478.0,5400.0,2400.0
5260.0,2472.0,5400.0,2400.0
5275.0,2454.0,5400.0,2400.0
5272.0,2540.0,5400.0,2400.0
5272.0,2541.0,5400.0,2400.0
5290.0,2475.0,5400.0,2400.0
5298.0,2457.0,5400.0,2400.0
5260.0,2464.0,5400.0,2400.0
5250.0,2453.0,5400.0,2400.0
5255.0,2432.0,5400.0,2400.0
5293.0,2533.0,5400.0,2400.0
5260.0,2465.0,5400.0,2400.0
5273.0,2422.0,5400.0,2400.0
5268.0,2539.0,5400.0,2400.0
5266.0,2475.0,5400.0,2400.0
5267.0,2507.0,5400.0,2400.0
5316.0,2539.0,5400.0,2400.0
5277.0,2399.0,5400.0,2400.0
5277.0,2515.0,5400.0,2400.0
5270.0,2472.0,5400.0,2400.0
5290.0,2479.0,5400.0,2400.0
5280.0,2462.0,5400.0,2400.0
5289.0,2441.0,5400.0,2400.0
5277.0,2521.0,5400.0,2400.0
5316.0,2498.0,5400.0,2400.0
5292.0,2497.0,5400.0,2400.0
5288.0,2441.0,5400.0,2400.0
5291.0,2539.0,5400.0,2400.0
5314.0,2474.0,5400.0,2400.0
5311.0,2465.0,5400.0,2400.0
5328.0,2464.0,5400.0,2400.0
5328.0,2471.0,5400.0,2400.0
5298.0,2499.0,5400.0,2400.0
5329.0,2504.0,5400.0,2400.0
5303.0,2478.0,5400.0,2400.0
5308.0,2517.0,5400.0,2400.0
5341.0,2468.0,5400.0,2400.0
5312.0,2456.0,5400.0,2400.0
5311.0,2458.0,5400.0,2400.0
5305.0,2509.0,5400.0,2400.0
5312.0,2457.0,5400.0,2400.0
5304.0,2477.0,5400.0,2400.0
5313.0,2489.0,5400.0,2400.0
5298.0,2461.0,5400.0,2400.0
5276.0,2478.0,5400.0,2400.0
5317.0,2436.0,5400.0,2400.0
5342.0,2501.0,5400.0,2400.0
5297.0,2475.0,5400.0,2400.0
5329.0,2504.0,5400.0,2400.0
5305.0,2511.0,5400.0,2400.0
5299.0,2532.0,5400.0,2400.0
5312.0,2458.0,5400.0,2400.0
5313.0,2489.0,5400.0,2400.0
5313.0,2521.0,5400.0,2400.0
5321.0,2469.0,5400.0,2400.0
5303.0,2478.0,5400.0,2400.0
5307.0,2480.0,5400.0,2400.0
5304.0,2478.0,5400.0,2400.0
5300.0,2525.0,5400.0,2400.0
5313.0,2489.0,5400.0,2400.0
5337.0,2490.0,5400.0,2400.0
5326.0,2443.0,5400.0,2400.0
5298.0,2470.0,5400.0,2400.0
5296.0,2438.0,5400.0,2400.0
5310.0,2429.0,5400.0,2400.0
5320.0,2433.0,5400.0,2400.0
5341.0,2391.0,5400.0,2400.0
5312.0,2460.0,5400.0,2400.0
5283.0,2481.0,5400.0,2400.0
5315.0,2408.0,5400.0,2400.0
5296.0,2439.0,5400.0,2400.0
5288.0,2459.0,5400.0,2400.0
5289.0,2484.0,5400.0,2400.0
5304.0,2420.0,5400.0,2400.0
5301.0,2410.0,5400.0,2400.0
5288.0,2457.0,5400.0,2400.0
5306.0,2487.0,5400.0,2400.0
5307.0,2520.0,5400.0,2400.0
5287.0,2560.0,5400.0,2400.0
5282.0,2493.0,5400.0,2400.0
5291.0,2471.0,5400.0,2400.0
5319.0,2452.0,5400.0,2400.0
5310.0,2411.0,5400.0,2400.0
5258.0,2436.0,5400.0,2400.0
5275.0,2491.0,5400.0,2400.0
5252.0,2482.0,5400.0,2400.0
5281.0,2463.0,5400.0,2400.0
5300.0,2484.0,5400.0,2400.0
5281.0,2454.0,5400.0,2400.0
5301.0,2516.0,5400.0,2400.0
5279.0,2430.0,5400.0,2400.0
5266.0,2547.0,5400.0,2400.0
5283.0,2526.0,5400.0,2400.0
5276.0,2483.0,5400.0,2400.0
5316.0,2539.0,5400.0,2400.0
5291.0,2478.0,5400.0,2400.0
5305.0,2494.0,5400.0,2400.0
5274.0,2451.0,5400.0,2400.0
5284.0,2400.0,5400.0,2400.0
5292.0,2538.0,5400.0,2400.0
5304.0,2463.0,5400.0,2400.0
5321.0,2476.0,5400.0,2400.0
5307.0,2520.0,5400.0,2400.0
5306.0,2527.0,5400.0,2400.0
5290.0,2473.0,5400.0,2400.0
5307.0,2488.0,5400.0,2400.0
5333.0,2435.0,5400.0,2400.0
5283.0,2519.0,5400.0,2400.0
5266.0,2473.0,5400.0,2400.0
5306.0,2487.0,5400.0,2400.0
5293.0,2535.0,5400.0,2400.0
5296.0,2537.0,5400.0,2400.0
5297.0,2475.0,5400.0,2400.0
5341.0,2419.0,5400.0,2400.0
5305.0,2459.0,5400.0,2400.0
5329.0,2460.0,5400.0,2400.0
5314.0,2478.0,5400.0,2400.0
5303.0,2437.0,5400.0,2400.0
5319.0,2456.0,5400.0,2400.0
5350.0,2451.0,5400.0,2400.0
5334.0,2430.0,5400.0,2400.0
5339.0,2449.0,5400.0,2400.0
5321.0,2479.0,5400.0,2400.0
5321.0,2501.0,5400.0,2400.0
5350.0,2444.0,5400.0,2400.0
5329.0,2453.0,5400.0,2400.0
5329.0,2460.0,5400.0,2400.0
5357.0,2455.0,5400.0,2400.0
5297.0,2468.0,5400.0,2400.0
5314.0,2522.0,5400.0,2400.0
5313.0,2481.0,5400.0,2400.0
5313.0,2482.0,5400.0,2400.0
5319.0,2459.0,5400.0,2400.0
5293.0,2434.0,5400.0,2400.0
