4996.0,2248.0,5100.0,2100.0
5011.0,2189.0,5100.0,2100.0
4993.0,2192.0,5100.0,2100.0
5002.0,2285.0,5100.0,2100.0
5045.0,2212.0,5100.0,2100.0
4996.0,2248.0,5100.0,2100.0
5037.0,2204.0,5100.0,2100.0
5031.0,2237.0,5100.0,2100.0
5011.0,2264.0,5100.0,2100.0
5001.0,2195.0,5100.0,2100.0
4938.0,2136.0,5100.0,2100.0
4921.0,2238.0,5100.0,2100.0
4927.0,2248.0,5100.0,2100.0
4957.0,2201.0,5100.0,2100.0
4914.0,2265.0,5100.0,2100.0
4917.0,2212.0,5100.0,2100.0
4895.0,2073.0,5100.0,2100.0
4907.0,2106.0,5100.0,2100.0
4880.0,2103.0,5100.0,2100.0
4909.0,2150.0,5100.0,2100.0
4926.0,2102.0,5100.0,2100.0
4904.0,2175.0,5100.0,2100.0
4977.0,2178.0,5100.0,2100.0
5011.0,2224.0,5100.0,2100.0
5021.0,2202.0,5100.0,2100.0
5028.0,2173.0,5100.0,2100.0
5049.0,2284.0,5100.0,2100.0
5043.0,2236.0,5100.0,2100.0
5038.0,2199.0,5100.0,2100.0
5046.0,2192.0,5100.0,2100.0
5043.0,2204.0,5100.0,2100.0
5078.0,2199.0,5100.0,2100.0
5084.0,2172.0,5100.0,2100.0
5070.0,2179.0,5100.0,2100.0
5076.0,2217.0,5100.0,2100.0
5092.0,2220.0,5100.0,2100.0
5089.0,2198.0,5100.0,2100.0
5101.0,2225.0,5100.0,2100.0
5125.0,2167.0,5100.0,2100.0
5104.0,2136.0,5100.0,2100.0
5123.0,2207.0,5100.0,2100.0
5097.0,2105.0,5100.0,2100.0
5073.0,2202.0,5100.0,2100.0
5133.0,2276.0,5100.0,2100.0
5106.0,2159.0,5100.0,2100.0
5065.0,2264.0,5100.0,2100.0
5090.0,2216.0,5100.0,2100.0
5103.0,2209.0,5100.0,2100.0
5101.0,2227.0,5100.0,2100.0
5089.0,2216.0,5100.0,2100.0
5095.0,2154.0,5100.0,2100.0
5118.0,2240.0,5100.0,2100.0
5057.0,2271.0,5100.0,2100.0
5063.0,2140.0,5100.0,2100.0
5075.0,2216.0,5100.0,2100.0
5023.0,2238.0,5100.0,2100.0
5038.0,2232.0,5100.0,2100.0
5062.0,2224.0,5100.0,2100.0
5072.0,2300.0,5100.0,2100.0
5039.0,2204.0,5100.0,2100.0
5090.0,2208.0,5100.0,2100.0
5042.0,2159.0,5100.0,2100.0
5065.0,2245.0,5100.0,2100.0
5067.0,2213.0,5100.0,2100.0
5077.0,2187.0,5100.0,2100.0
5093.0,2229.0,5100.0,2100.0
5060.0,2243.0,5100.0,2100.0
5050.0,2213.0,5100.0,2100.0
5090.0,2168.0,5100.0,2100.0
5064.0,2234.0,5100.0,2100.0
5093.0,2229.0,5100.0,2100.0
5099.0,2162.0,5100.0,2100.0
5074.0,2272.0,5100.0,2100.0
5051.0,2223.0,5100.0,2100.0
5078.0,2237.0,5100.0,2100.0
5075.0,2285.0,5100.0,2100.0
5059.0,2167.0,5100.0,2100.0
5073.0,2223.0,5100.0,2100.0
5103.0,2229.0,5100.0,2100.0
5106.0,2210.0,5100.0,2100.0
5109.0,2228.0,5100.0,2100.0
5128.0,2196.0,5100.0,2100.0
5114.0,2193.0,5100.0,2100.0
5079.0,2275.0,5100.0,2100.0
5136.0,2186.0,5100.0,2100.0
5169.0,2149.0,5100.0,2100.0
5132.0,2223.0,5100.0,2100.0
5145.0,2205.0,5100.0,2100.0
5110.0,2172.0,5100.0,2100.0
5126.0,2291.0,5100.0,2100.0
5114.0,2211.0,5100.0,2100.0
5108.0,2213.0,5100.0,2100.0
5118.0,2174.0,5100.0,2100.0
5078.0,2191.0,5100.0,2100.0
5096.0,2138.0,5100.0,2100.0
5104.0,2182.0,5100.0,2100.0
5048.0,2178.0,5100.0,2100.0
5059.0,2243.0,5100.0,2100.0
5081.0,2189.0,5100.0,2100.0
5030.0,2223.0,5100.0,2100.0
5027.0,2203.0,5100.0,2100.0
5041.0,2234.0,5100.0,2100.0
5038.0,2213.0,5100.0,2100.0
4989.0,2175.0,5100.0,2100.0
5019.0,2148.0,5100.0,2100.0
5024.0,2186.0,5100.0,2100.0
5005.0,2167.0,5100.0,2100.0
5003.0,2259.0,5100.0,2100.0
5047.0,2167.0,5100.0,2100.0
4982.0,2166.0,5100.0,2100.0
5014.0,2218.0,5100.0,2100.0
5024.0,2247.0,5100.0,2100.0
5008.0,2147.0,5100.0,2100.0
5020.0,2215.0,5100.0,2100.0
5014.0,2218.0,5100.0,2100.0
5001.0,2164.0,5100.0,2100.0
5035.0,2258.0,5100.0,2100.0
5039.0,2219.0,5100.0,2100.0
5014.0,2217.0,5100.0,2100.0
5052.0,2203.0,5100.0,2100.0
5046.0,2230.0,5100.0,2100.0
5046.0,2230.0,5100.0,2100.0
5055.0,2185.0,5100.0,2100.0
5073.0,2233.0,5100.0,2100.0
5062.0,2194.0,5100.0,2100.0
5076.0,2161.0,5100.0,2100.0
5095.0,2232.0,5100.0,2100.0
5066.0,2209.0,5100.0,2100.0
5058.0,2154.0,5100.0,2100.0
5062.0,2182.0,5100.0,2100.0
5037.0,2189.0,5100.0,2100.0
5062.0,2181.0,5100.0,2100.0
5057.0,2206.0,5100.0,2100.0
5124.0,2164.0,5100.0,2100.0
5083.0,2164.0,5100.0,2100.0
5097.0,2191.0,5100.0,2100.0
5097.0,2191.0,5100.0,2100.0
5084.0,2211.0,5100.0,2100.0
5084.0,2200.0,5100.0,2100.0
5089.0,2202.0,5100.0,2100.0
5105.0,2250.0,5100.0,2100.0
5114.0,2154.0,5100.0,2100.0
5041.0,2187.0,5100.0,2100.0
5090.0,2212.0,5100.0,2100.0
5091.0,2119.0,5100.0,2100.0
5081.0,2153.0,5100.0,2100.0
5083.0,2199.0,5100.0,2100.0
5053.0,2216.0,5100.0,2100.0
5077.0,2248.0,5100.0,2100.0
5062.0,2181.0,5100.0,2100.0
5094.0,2222.0,5100.0,2100.0
5049.0,2229.0,5100.0,2100.0
5042.0,2216.0,5100.0,2100.0
5049.0,2189.0,5100.0,2100.0
5084.0,2221.0,5100.0,2100.0
5033.0,2198.0,5100.0,2100.0
5070.0,2223.0,5100.0,2100.0
5078.0,2281.0,5100.0,2100.0
5037.0,2230.0,5100.0,2100.0
5056.0,2230.0,5100.0,2100.0
5063.0,2278.0,5100.0,2100.0
5048.0,2230.0,5100.0,2100.0
5038.0,2218.0,5100.0,2100.0
5064.0,2181.0,5100.0,2100.0
5075.0,2157.0,5100.0,2100.0
5041.0,2199.0,5100.0,2100.0
5029.0,2164.0,5100.0,2100.0
5063.0,2210.0,5100.0,2100.0
5059.0,2223.0,5100.0,2100.0
5082.0,2205.0,5100.0,2100.0
5111.0,2228.0,5100.0,2100.0
5015.0,2174.0,5100.0,2100.0
5075.0,2106.0,5100.0,2100.0
5068.0,2215.0,5100.0,2100.0
5062.0,2179.0,5100.0,2100.0
5061.0,2167.0,5100.0,2100.0
5034.0,2193.0,5100.0,2100.0
5042.0,2232.0,5100.0,2100.0
5041.0,2234.0,5100.0,2100.0
5044.0,2205.0,5100.0,2100.0
5040.0,2183.0,5100.0,2100.0
5030.0,2223.0,5100.0,2100.0
5041.0,2234.0,5100.0,2100.0
5061.0,2159.0,5100.0,2100.0
5031.0,2234.0,5100.0,2100.0
5038.0,2213.0,5100.0,2100.0
5047.0,2232.0,5100.0,2100.0
5048.0,2243.0,5100.0,2100.0
5022.0,2175.0,5100.0,2100.0
5068.0,2208.0,5100.0,2100.0
5022.0,2176.0,5100.0,2100.0
5018.0,2149.0,5100.0,2100.0
5041.0,2234.0,5100.0,2100.0
5055.0,2176.0,5100.0,2100.0
5043.0,2205.0,5100.0,2100.0
5033.0,2185.0,5100.0,2100.0
5072.0,2235.0,5100.0,2100.0
5030.0,2223.0,5100.0,2100.0
5068.0,2208.0,5100.0,2100.0
5068.0,2197.0,5100.0,2100.0
5098.0,2196.0,5100.0,2100.0
5069.0,2279.0,5100.0,2100.0
5066.0,2298.0,5100.0,2100.0
5073.0,2244.0,5100.0,2100.0
5077.0,2195.0,5100.0,2100.0
5104.0,2244.0,5100.0,2100.0
5068.0,2231.0,5100.0,2100.0
5041.0,2257.0,5100.0,2100.0
5073.0,2244.0,5100.0,2100.0
5087.0,2236.0,5100.0,2100.0
5074.0,2243.0,5100.0,2100.0
5087.0,2227.0,5100.0,2100.0
5098.0,2197.0,5100.0,2100.0
5102.0,2276.0,5100.0,2100.0
5054.0,2179.0,5100.0,2100.0
5077.0,2166.0,5100.0,2100.0
5054.0,2119.0,5100.0,2100.0
5070.0,2159.0,5100.0,2100.0
5057.0,2176.0,5100.0,2100.0
5054.0,2209.0,5100.0,2100.0
5089.0,2176.0,5100.0,2100.0
5094.0,2115.0,5100.0,2100.0
5028.0,2210.0,5100.0,2100.0
5063.0,2180.0,5100.0,2100.0
5071.0,2223.0,5100.0,2100.0
5072.0,2245.0,5100.0,2100.0
5076.0,2224.0,5100.0,2100.0
5035.0,2194.0,5100.0,2100.0
5063.0,2180.0,5100.0,2100.0
5046.0,2231.0,5100.0,2100.0
5011.0,2194.0,5100.0,2100.0
5009.0,2130.0,5100.0,2100.0
5004.0,2201.0,5100.0,2100.0
5041.0,2195.0,5100.0,2100.0
5031.0,2130.0,5100.0,2100.0
5022.0,2211.0,5100.0,2100.0
5020.0,2195.0,5100.0,2100.0
5034.0,2250.0,5100.0,2100.0
5020.0,2257.0,5100.0,2100.0
5018.0,2137.0,5100.0,2100.0
5041.0,2184.0,5100.0,2100.0
5005.0,2202.0,5100.0,2100.0
5033.0,2187.0,5100.0,2100.0
4996.0,2201.0,5100.0,2100.0
5039.0,2186.0,5100.0,2100.0
5051.0,2267.0,5100.0,2100.0
5039.0,2245.0,5100.0,2100.0
5035.0,2153.0,5100.0,2100.0
5050.0,2245.0,5100.0,2100.0
5076.0,2220.0,5100.0,2100.0
5039.0,2180.0,5100.0,2100.0
5048.0,2234.0,5100.0,2100.0
5024.0,2254.0,5100.0,2100.0
5038.0,2236.0,5100.0,2100.0
5018.0,2171.0,5100.0,2100.0
5006.0,2233.0,5100.0,2100.0
5014.0,2188.0,5100.0,2100.0
5009.0,2261.0,5100.0,2100.0
5003.0,2251.0,5100.0,2100.0
5032.0,2196.0,5100.0,2100.0
4986.0,2235.0,5100.0,2100.0
5034.0,2250.0,5100.0,2100.0
5017.0,2238.0,5100.0,2100.0
5020.0,2268.0,5100.0,2100.0
5054.0,2216.0,5100.0,2100.0
5023.0,2223.0,5100.0,2100.0
5015.0,2220.0,5100.0,2100.0
5026.0,2242.0,5100.0,2100.0
5043.0,2241.0,5100.0,2100.0
5013.0,2210.0,5100.0,2100.0
4997.0,2219.0,5100.0,2100.0
4991.0,2123.0,5100.0,2100.0
4992.0,2220.0,5100.0,2100.0
5026.0,2242.0,5100.0,2100.0
5033.0,2176.0,5100.0,2100.0
5023.0,2176.0,5100.0,2100.0
5041.0,2184.0,5100.0,2100.0
5037.0,2204.0,5100.0,2100.0
4991.0,2211.0,5100.0,2100.0
5044.0,2250.0,5100.0,2100.0
5024.0,2176.0,5100.0,2100.0
5018.0,2248.0,5100.0,2100.0
4996.0,2194.0,5100.0,2100.0
5010.0,2241.0,5100.0,2100.0
5013.0,2211.0,5100.0,2100.0
5034.0,2250.0,5100.0,2100.0
5009.0,2230.0,5100.0,2100.0
5037.0,2204.0,5100.0,2100.0
5008.0,2172.0,5100.0,2100.0
5026.0,2191.0,5100.0,2100.0
5035.0,2258.0,5100.0,2100.0
5041.0,2133.0,5100.0,2100.0
5052.0,2169.0,5100.0,2100.0
5052.0,2170.0,5100.0,2100.0
5042.0,2203.0,5100.0,2100.0
5035.0,2194.0,5100.0,2100.0
5056.0,2196.0,5100.0,2100.0
5070.0,2289.0,5100.0,2100.0
5066.0,2271.0,5100.0,2100.0
5065.0,2162.0,5100.0,2100.0
5071.0,2273.0,5100.0,2100.0
5046.0,2131.0,5100.0,2100.0
5081.0,2188.0,5100.0,2100.0
5024.0,2185.0,5100.0,2100.0
5038.0,2177.0,5100.0,2100.0
5041.0,2195.0,5100.0,2100.0
5011.0,2142.0,5100.0,2100.0
4986.0,2235.0,5100.0,2100.0
5027.0,2192.0,5100.0,2100.0
4996.0,2248.0,5100.0,2100.0
5017.0,2237.0,5100.0,2100.0
5045.0,2250.0,5100.0,2100.0
5016.0,2180.0,5100.0,2100.0
5021.0,2315.0,5100.0,2100.0
5061.0,2224.0,5100.0,2100.0
5033.0,2175.0,5100.0,2100.0
5026.0,2231.0,5100.0,2100.0
5027.0,2314.0,5100.0,2100.0
5041.0,2296.0,5100.0,2100.0
5052.0,2167.0,5100.0,2100.0
5024.0,2182.0,5100.0,2100.0
5058.0,2165.0,5100.0,2100.0
5060.0,2223.0,5100.0,2100.0
5046.0,2229.0,5100.0,2100.0
5029.0,2180.0,5100.0,2100.0
5104.0,2144.0,5100.0,2100.0
5070.0,2298.0,5100.0,2100.0
5072.0,2104.0,5100.0,2100.0
