1075.0,2108.0,1200.0,2100.0
1106.0,2144.0,1200.0,2100.0
1126.0,2138.0,1200.0,2100.0
1085.0,2172.0,1200.0,2100.0
1037.0,2102.0,1200.0,2100.0
1072.0,2051.0,1200.0,2100.0
1184.0,2415.0,1200.0,2100.0
1062.0,2107.0,1200.0,2100.0
1090.0,2107.0,1200.0,2100.0
1095.0,2106.0,1200.0,2100.0
1090.0,2068.0,1200.0,2100.0
1113.0,2121.0,1200.0,2100.0
1113.0,2119.0,1200.0,2100.0
1101.0,2054.0,1200.0,2100.0
1102.0,2131.0,1200.0,2100.0
1091.0,2144.0,1200.0,2100.0
1114.0,2140.0,1200.0,2100.0
1113.0,2063.0,1200.0,2100.0
1126.0,2164.0,1200.0,2100.0
1177.0,2380.0,1200.0,2100.0
1070.0,2113.0,1200.0,2100.0
1069.0,2089.0,1200.0,2100.0
1181.0,2381.0,1200.0,2100.0
1058.0,2064.0,1200.0,2100.0
1087.0,2141.0,1200.0,2100.0
1057.0,2103.0,1200.0,2100.0
1064.0,2089.0,1200.0,2100.0
1108.0,2075.0,1200.0,2100.0
1040.0,2053.0,1200.0,2100.0
1035.0,2128.0,1200.0,2100.0
1057.0,2064.0,1200.0,2100.0
1075.0,2114.0,1200.0,2100.0
1057.0,2065.0,1200.0,2100.0
1084.0,2118.0,1200.0,2100.0
1101.0,2131.0,1200.0,2100.0
1117.0,2081.0,1200.0,2100.0
1187.0,2433.0,1200.0,2100.0
1135.0,2170.0,1200.0,2100.0
1037.0,2071.0,1200.0,2100.0
1067.0,2147.0,1200.0,2100.0
1213.0,2320.0,1200.0,2100.0
1210.0,2367.0,1200.0,2100.0
1084.0,2119.0,1200.0,2100.0
1079.0,2119.0,1200.0,2100.0
1187.0,2346.0,1200.0,2100.0
1114.0,2140.0,1200.0,2100.0
1084.0,2119.0,1200.0,2100.0
1097.0,2187.0,1200.0,2100.0
1156.0,2349.0,1200.0,2100.0
1092.0,2165.0,1200.0,2100.0
1091.0,2103.0,1200.0,2100.0
1163.0,2368.0,1200.0,2100.0
1064.0,2080.0,1200.0,2100.0
1087.0,2133.0,1200.0,2100.0
1047.0,2108.0,1200.0,2100.0
1212.0,2424.0,1200.0,2100.0
1031.0,2080.0,1200.0,2100.0
1210.0,2372.0,1200.0,2100.0
1093.0,2117.0,1200.0,2100.0
1072.0,2144.0,1200.0,2100.0
1065.0,2119.0,1200.0,2100.0
1104.0,2105.0,1200.0,2100.0
1102.0,2125.0,1200.0,2100.0
1102.0,2125.0,1200.0,2100.0
1079.0,2126.0,1200.0,2100.0
1219.0,2430.0,1200.0,2100.0
1072.0,2125.0,1200.0,2100.0
1077.0,2089.0,1200.0,2100.0
1154.0,2447.0,1200.0,2100.0
1199.0,2378.0,1200.0,2100.0
1145.0,2370.0,1200.0,2100.0
1048.0,2130.0,1200.0,2100.0
1066.0,2140.0,1200.0,2100.0
1038.0,2141.0,1200.0,2100.0
1077.0,2089.0,1200.0,2100.0
1196.0,2432.0,1200.0,2100.0
1055.0,2114.0,1200.0,2100.0
1045.0,2166.0,1200.0,2100.0
1083.0,2152.0,1200.0,2100.0
1071.0,2143.0,1200.0,2100.0
1092.0,2155.0,1200.0,2100.0
1073.0,2134.0,1200.0,2100.0
1101.0,2095.0,1200.0,2100.0
1031.0,1994.0,1200.0,2100.0
1095.0,2108.0,1200.0,2100.0
1066.0,2110.0,1200.0,2100.0
1114.0,2160.0,1200.0,2100.0
1078.0,2135.0,1200.0,2100.0
1079.0,2119.0,1200.0,2100.0
1112.0,2117.0,1200.0,2100.0
1073.0,2094.0,1200.0,2100.0
1088.0,2082.0,1200.0,2100.0
1073.0,2095.0,1200.0,2100.0
1123.0,2106.0,1200.0,2100.0
1101.0,2055.0,1200.0,2100.0
1074.0,2172.0,1200.0,2100.0
1095.0,2069.0,1200.0,2100.0
1066.0,2109.0,1200.0,2100.0
1135.0,2212.0,1200.0,2100.0
1066.0,2070.0,1200.0,2100.0
1202.0,2377.0,1200.0,2100.0
1106.0,2132.0,1200.0,2100.0
1073.0,2134.0,1200.0,2100.0
1062.0,2107.0,1200.0,2100.0
1117.0,2120.0,1200.0,2100.0
1084.0,2082.0,1200.0,2100.0
1223.0,2375.0,1200.0,2100.0
1073.0,2095.0,1200.0,2100.0
1136.0,2152.0,1200.0,2100.0
1101.0,2092.0,1200.0,2100.0
1119.0,2134.0,1200.0,2100.0
1120.0,2174.0,1200.0,2100.0
1218.0,2469.0,1200.0,2100.0
1103.0,2163.0,1200.0,2100.0
1120.0,2174.0,1200.0,2100.0
1239.0,2441.0,1200.0,2100.0
1131.0,2164.0,1200.0,2100.0
1102.0,2084.0,1200.0,2100.0
1113.0,2111.0,1200.0,2100.0
1052.0,2150.0,1200.0,2100.0
1094.0,2220.0,1200.0,2100.0
1120.0,2174.0,1200.0,2100.0
1096.0,2138.0,1200.0,2100.0
1188.0,2374.0,1200.0,2100.0
1153.0,2175.0,1200.0,2100.0
1212.0,2407.0,1200.0,2100.0
1165.0,2163.0,1200.0,2100.0
1094.0,2220.0,1200.0,2100.0
1114.0,2151.0,1200.0,2100.0
1090.0,2113.0,1200.0,2100.0
1204.0,2420.0,1200.0,2100.0
