1189.0,532.0,1200.0,600.0
1202.0,527.0,1200.0,600.0
1103.0,520.0,1200.0,600.0
1204.0,430.0,1200.0,600.0
1227.0,448.0,1200.0,600.0
1074.0,520.0,1200.0,600.0
1182.0,463.0,1200.0,600.0
1185.0,524.0,1200.0,600.0
1211.0,489.0,1200.0,600.0
1195.0,541.0,1200.0,600.0
1179.0,543.0,1200.0,600.0
1195.0,541.0,1200.0,600.0
1195.0,525.0,1200.0,600.0
1217.0,508.0,1200.0,600.0
1216.0,508.0,1200.0,600.0
1198.0,524.0,1200.0,600.0
1213.0,516.0,1200.0,600.0
1224.0,497.0,1200.0,600.0
1197.0,481.0,1200.0,600.0
1226.0,524.0,1200.0,600.0
1201.0,516.0,1200.0,600.0
1194.0,497.0,1200.0,600.0
1169.0,483.0,1200.0,600.0
1186.0,511.0,1200.0,600.0
1201.0,455.0,1200.0,600.0
1160.0,508.0,1200.0,600.0
1223.0,502.0,1200.0,600.0
1244.0,482.0,1200.0,600.0
1232.0,477.0,1200.0,600.0
1168.0,483.0,1200.0,600.0
1153.0,523.0,1200.0,600.0
1194.0,442.0,1200.0,600.0
1201.0,493.0,1200.0,600.0
1161.0,475.0,1200.0,600.0
1161.0,475.0,1200.0,600.0
1188.0,462.0,1200.0,600.0
1178.0,482.0,1200.0,600.0
1143.0,506.0,1200.0,600.0
1226.0,428.0,1200.0,600.0
1207.0,479.0,1200.0,600.0
1160.0,466.0,1200.0,600.0
1194.0,436.0,1200.0,600.0
1200.0,467.0,1200.0,600.0
1225.0,465.0,1200.0,600.0
1224.0,434.0,1200.0,600.0
1042.0,579.0,1200.0,600.0
1194.0,448.0,1200.0,600.0
1160.0,503.0,1200.0,600.0
1210.0,435.0,1200.0,600.0
1185.0,512.0,1200.0,600.0
1151.0,503.0,1200.0,600.0
1125.0,505.0,1200.0,600.0
1128.0,529.0,1200.0,600.0
1182.0,492.0,1200.0,600.0
1172.0,505.0,1200.0,600.0
1182.0,537.0,1200.0,600.0
1165.0,493.0,1200.0,600.0
1210.0,478.0,1200.0,600.0
1203.0,460.0,1200.0,600.0
1184.0,440.0,1200.0,600.0
1194.0,486.0,1200.0,600.0
1184.0,440.0,1200.0,600.0
1197.0,471.0,1200.0,600.0
1165.0,449.0,1200.0,600.0
1187.0,474.0,1200.0,600.0
1235.0,488.0,1200.0,600.0
1219.0,458.0,1200.0,600.0
1203.0,482.0,1200.0,600.0
1219.0,495.0,1200.0,600.0
1228.0,479.0,1200.0,600.0
1229.0,436.0,1200.0,600.0
1237.0,448.0,1200.0,600.0
1244.0,478.0,1200.0,600.0
1222.0,454.0,1200.0,600.0
1243.0,472.0,1200.0,600.0
1234.0,461.0,1200.0,600.0
1219.0,474.0,1200.0,600.0
1250.0,454.0,1200.0,600.0
1179.0,509.0,1200.0,600.0
1219.0,474.0,1200.0,600.0
1241.0,479.0,1200.0,600.0
1222.0,419.0,1200.0,600.0
1188.0,483.0,1200.0,600.0
1195.0,501.0,1200.0,600.0
1188.0,489.0,1200.0,600.0
1212.0,456.0,1200.0,600.0
1204.0,518.0,1200.0,600.0
1219.0,500.0,1200.0,600.0
1213.0,492.0,1200.0,600.0
1204.0,475.0,1200.0,600.0
1213.0,450.0,1200.0,600.0
1175.0,482.0,1200.0,600.0
1222.0,461.0,1200.0,600.0
1194.0,501.0,1200.0,600.0
1222.0,461.0,1200.0,600.0
1229.0,516.0,1200.0,600.0
1229.0,516.0,1200.0,600.0
1252.0,453.0,1200.0,600.0
1232.0,520.0,1200.0,600.0
1184.0,500.0,1200.0,600.0
1199.0,448.0,1200.0,600.0
1181.0,506.0,1200.0,600.0
1206.0,504.0,1200.0,600.0
1216.0,521.0,1200.0,600.0
1215.0,454.0,1200.0,600.0
1214.0,493.0,1200.0,600.0
1203.0,520.0,1200.0,600.0
1169.0,522.0,1200.0,600.0
1197.0,509.0,1200.0,600.0
1178.0,481.0,1200.0,600.0
1221.0,473.0,1200.0,600.0
1222.0,496.0,1200.0,600.0
1244.0,478.0,1200.0,600.0
1235.0,504.0,1200.0,600.0
1241.0,499.0,1200.0,600.0
1222.0,496.0,1200.0,600.0
1241.0,488.0,1200.0,600.0
1240.0,450.0,1200.0,600.0
1205.0,467.0,1200.0,600.0
1244.0,482.0,1200.0,600.0
1250.0,473.0,1200.0,600.0
1241.0,488.0,1200.0,600.0
1215.0,485.0,1200.0,600.0
1225.0,529.0,1200.0,600.0
1222.0,496.0,1200.0,600.0
1246.0,463.0,1200.0,600.0
1212.0,500.0,1200.0,600.0
1253.0,446.0,1200.0,600.0
1243.0,441.0,1200.0,600.0
1206.0,467.0,1200.0,600.0
1275.0,451.0,1200.0,600.0
1219.0,500.0,1200.0,600.0
1235.0,491.0,1200.0,600.0
1250.0,484.0,1200.0,600.0
1219.0,474.0,1200.0,600.0
1256.0,472.0,1200.0,600.0
1253.0,446.0,1200.0,600.0
1238.0,453.0,1200.0,600.0
1234.0,467.0,1200.0,600.0
1210.0,524.0,1200.0,600.0
1284.0,469.0,1200.0,600.0
1249.0,460.0,1200.0,600.0
1240.0,518.0,1200.0,600.0
1073.0,560.0,1200.0,600.0
1237.0,485.0,1200.0,600.0
1243.0,473.0,1200.0,600.0
1251.0,448.0,1200.0,600.0
1246.0,460.0,1200.0,600.0
1255.0,477.0,1200.0,600.0
1221.0,504.0,1200.0,600.0
1220.0,468.0,1200.0,600.0
1256.0,440.0,1200.0,600.0
1261.0,506.0,1200.0,600.0
1207.0,431.0,1200.0,600.0
1221.0,504.0,1200.0,600.0
1252.0,478.0,1200.0,600.0
1283.0,434.0,1200.0,600.0
1227.0,479.0,1200.0,600.0
1261.0,453.0,1200.0,600.0
1270.0,471.0,1200.0,600.0
1242.0,472.0,1200.0,600.0
1243.0,465.0,1200.0,600.0
1270.0,465.0,1200.0,600.0
1261.0,490.0,1200.0,600.0
1211.0,486.0,1200.0,600.0
1255.0,478.0,1200.0,600.0
1277.0,459.0,1200.0,600.0
1255.0,478.0,1200.0,600.0
1270.0,466.0,1200.0,600.0
1237.0,524.0,1200.0,600.0
1239.0,485.0,1200.0,600.0
1254.0,480.0,1200.0,600.0
1223.0,466.0,1200.0,600.0
1248.0,464.0,1200.0,600.0
1239.0,467.0,1200.0,600.0
1232.0,447.0,1200.0,600.0
1207.0,437.0,1200.0,600.0
1273.0,474.0,1200.0,600.0
1238.0,459.0,1200.0,600.0
1232.0,447.0,1200.0,600.0
1233.0,471.0,1200.0,600.0
1208.0,501.0,1200.0,600.0
1232.0,477.0,1200.0,600.0
1248.0,464.0,1200.0,600.0
1241.0,452.0,1200.0,600.0
1232.0,447.0,1200.0,600.0
1226.0,459.0,1200.0,600.0
1198.0,463.0,1200.0,600.0
1247.0,441.0,1200.0,600.0
1247.0,439.0,1200.0,600.0
1207.0,480.0,1200.0,600.0
1223.0,466.0,1200.0,600.0
1226.0,459.0,1200.0,600.0
1240.0,489.0,1200.0,600.0
1214.0,492.0,1200.0,600.0
1242.0,489.0,1200.0,600.0
1207.0,436.0,1200.0,600.0
1242.0,445.0,1200.0,600.0
1210.0,466.0,1200.0,600.0
1238.0,490.0,1200.0,600.0
1251.0,426.0,1200.0,600.0
1194.0,449.0,1200.0,600.0
1225.0,434.0,1200.0,600.0
1200.0,467.0,1200.0,600.0
1240.0,422.0,1200.0,600.0
1201.0,461.0,1200.0,600.0
1209.0,442.0,1200.0,600.0
1185.0,469.0,1200.0,600.0
1213.0,496.0,1200.0,600.0
1216.0,460.0,1200.0,600.0
1086.0,503.0,1200.0,600.0
1222.0,472.0,1200.0,600.0
1217.0,496.0,1200.0,600.0
1210.0,473.0,1200.0,600.0
1247.0,439.0,1200.0,600.0
1216.0,521.0,1200.0,600.0
1253.0,481.0,1200.0,600.0
1230.0,477.0,1200.0,600.0
1225.0,459.0,1200.0,600.0
1206.0,467.0,1200.0,600.0
1228.0,485.0,1200.0,600.0
1245.0,439.0,1200.0,600.0
1246.0,464.0,1200.0,600.0
1222.0,496.0,1200.0,600.0
1262.0,456.0,1200.0,600.0
1243.0,484.0,1200.0,600.0
1224.0,458.0,1200.0,600.0
1209.0,466.0,1200.0,600.0
1206.0,504.0,1200.0,600.0
1241.0,412.0,1200.0,600.0
1179.0,494.0,1200.0,600.0
1225.0,459.0,1200.0,600.0
1268.0,449.0,1200.0,600.0
1220.0,435.0,1200.0,600.0
1215.0,482.0,1200.0,600.0
1221.0,434.0,1200.0,600.0
1250.0,471.0,1200.0,600.0
1234.0,443.0,1200.0,600.0
1199.0,466.0,1200.0,600.0
1237.0,465.0,1200.0,600.0
1239.0,426.0,1200.0,600.0
1252.0,463.0,1200.0,600.0
1250.0,472.0,1200.0,600.0
1252.0,457.0,1200.0,600.0
1243.0,442.0,1200.0,600.0
1219.0,474.0,1200.0,600.0
1228.0,448.0,1200.0,600.0
1234.0,460.0,1200.0,600.0
1244.0,466.0,1200.0,600.0
1236.0,491.0,1200.0,600.0
1231.0,435.0,1200.0,600.0
1250.0,454.0,1200.0,600.0
1247.0,462.0,1200.0,600.0
1219.0,500.0,1200.0,600.0
1244.0,466.0,1200.0,600.0
1253.0,446.0,1200.0,600.0
1256.0,435.0,1200.0,600.0
1228.0,479.0,1200.0,600.0
1281.0,446.0,1200.0,600.0
1244.0,472.0,1200.0,600.0
1250.0,460.0,1200.0,600.0
1254.0,441.0,1200.0,600.0
1225.0,493.0,1200.0,600.0
1229.0,479.0,1200.0,600.0
1238.0,453.0,1200.0,600.0
1243.0,472.0,1200.0,600.0
1241.0,487.0,1200.0,600.0
1225.0,486.0,1200.0,600.0
1219.0,474.0,1200.0,600.0
1268.0,439.0,1200.0,600.0
1237.0,455.0,1200.0,600.0
1219.0,462.0,1200.0,600.0
1213.0,455.0,1200.0,600.0
1222.0,461.0,1200.0,600.0
1197.0,463.0,1200.0,600.0
1248.0,425.0,1200.0,600.0
1259.0,471.0,1200.0,600.0
1250.0,473.0,1200.0,600.0
1206.0,504.0,1200.0,600.0
1246.0,463.0,1200.0,600.0
1259.0,470.0,1200.0,600.0
1235.0,481.0,1200.0,600.0
1088.0,561.0,1200.0,600.0
1237.0,466.0,1200.0,600.0
1235.0,504.0,1200.0,600.0
1235.0,504.0,1200.0,600.0
1209.0,466.0,1200.0,600.0
1256.0,485.0,1200.0,600.0
1237.0,459.0,1200.0,600.0
1178.0,456.0,1200.0,600.0
1220.0,447.0,1200.0,600.0
1232.0,477.0,1200.0,600.0
1207.0,480.0,1200.0,600.0
1210.0,473.0,1200.0,600.0
1178.0,489.0,1200.0,600.0
1234.0,439.0,1200.0,600.0
1200.0,467.0,1200.0,600.0
1204.0,454.0,1200.0,600.0
1217.0,485.0,1200.0,600.0
1217.0,484.0,1200.0,600.0
1217.0,455.0,1200.0,600.0
1226.0,458.0,1200.0,600.0
1207.0,479.0,1200.0,600.0
1185.0,474.0,1200.0,600.0
1232.0,440.0,1200.0,600.0
1217.0,479.0,1200.0,600.0
1217.0,522.0,1200.0,600.0
1132.0,507.0,1200.0,600.0
1205.0,486.0,1200.0,600.0
