130.0,2058.0,300.0,2100.0
140.0,2025.0,300.0,2100.0
171.0,2047.0,300.0,2100.0
153.0,2041.0,300.0,2100.0
169.0,2009.0,300.0,2100.0
41.0,1927.0,300.0,2100.0
85.0,2033.0,300.0,2100.0
117.0,2072.0,300.0,2100.0
86.0,2045.0,300.0,2100.0
68.0,2057.0,300.0,2100.0
86.0,2028.0,300.0,2100.0
61.0,2027.0,300.0,2100.0
37.0,2033.0,300.0,2100.0
82.0,2021.0,300.0,2100.0
33.0,2002.0,300.0,2100.0
87.0,2039.0,300.0,2100.0
41.0,2046.0,300.0,2100.0
57.0,2008.0,300.0,2100.0
122.0,2057.0,300.0,2100.0
87.0,2189.0,300.0,2100.0
-200.0,1958.0,300.0,2100.0
105.0,2057.0,300.0,2100.0
121.0,2045.0,300.0,2100.0
142.0,2006.0,300.0,2100.0
141.0,2040.0,300.0,2100.0
180.0,2068.0,300.0,2100.0
147.0,2040.0,300.0,2100.0
106.0,2065.0,300.0,2100.0
127.0,2047.0,300.0,2100.0
115.0,2026.0,300.0,2100.0
116.0,2014.0,300.0,2100.0
92.0,1990.0,300.0,2100.0
113.0,2001.0,300.0,2100.0
126.0,2047.0,300.0,2100.0
100.0,2051.0,300.0,2100.0
118.0,2043.0,300.0,2100.0
-170.0,1937.0,300.0,2100.0
96.0,2038.0,300.0,2100.0
122.0,2046.0,300.0,2100.0
51.0,2019.0,300.0,2100.0
28.0,2025.0,300.0,2100.0
142.0,2034.0,300.0,2100.0
121.0,2045.0,300.0,2100.0
127.0,2186.0,300.0,2100.0
121.0,2045.0,300.0,2100.0
70.0,2013.0,300.0,2100.0
142.0,2022.0,300.0,2100.0
136.0,2021.0,300.0,2100.0
116.0,2026.0,300.0,2100.0
92.0,2007.0,300.0,2100.0
121.0,2040.0,300.0,2100.0
101.0,2051.0,300.0,2100.0
75.0,2010.0,300.0,2100.0
95.0,2020.0,300.0,2100.0
139.0,1992.0,300.0,2100.0
148.0,2024.0,300.0,2100.0
142.0,2006.0,300.0,2100.0
142.0,2034.0,300.0,2100.0
71.0,2025.0,300.0,2100.0
121.0,2028.0,300.0,2100.0
121.0,2040.0,300.0,2100.0
141.0,2022.0,300.0,2100.0
142.0,2034.0,300.0,2100.0
113.0,2001.0,300.0,2100.0
120.0,2032.0,300.0,2100.0
115.0,1997.0,300.0,2100.0
112.0,1967.0,300.0,2100.0
50.0,2031.0,300.0,2100.0
91.0,2006.0,300.0,2100.0
162.0,2017.0,300.0,2100.0
146.0,2053.0,300.0,2100.0
174.0,2054.0,300.0,2100.0
122.0,2028.0,300.0,2100.0
121.0,2028.0,300.0,2100.0
121.0,2028.0,300.0,2100.0
99.0,2022.0,300.0,2100.0
135.0,2008.0,300.0,2100.0
99.0,2022.0,300.0,2100.0
100.0,2038.0,300.0,2100.0
195.0,2049.0,300.0,2100.0
132.0,1995.0,300.0,2100.0
147.0,2041.0,300.0,2100.0
92.0,2007.0,300.0,2100.0
116.0,2014.0,300.0,2100.0
96.0,2020.0,300.0,2100.0
118.0,2015.0,300.0,2100.0
137.0,2014.0,300.0,2100.0
162.0,2017.0,300.0,2100.0
157.0,2003.0,300.0,2100.0
147.0,2046.0,300.0,2100.0
136.0,1992.0,300.0,2100.0
91.0,1990.0,300.0,2100.0
142.0,2011.0,300.0,2100.0
96.0,2032.0,300.0,2100.0
111.0,1985.0,300.0,2100.0
174.0,2054.0,300.0,2100.0
168.0,2036.0,300.0,2100.0
136.0,2008.0,300.0,2100.0
147.0,2046.0,300.0,2100.0
148.0,2025.0,300.0,2100.0
142.0,2011.0,300.0,2100.0
136.0,1992.0,300.0,2100.0
167.0,2048.0,300.0,2100.0
162.0,2017.0,300.0,2100.0
142.0,2028.0,300.0,2100.0
169.0,2019.0,300.0,2100.0
174.0,2054.0,300.0,2100.0
188.0,2009.0,300.0,2100.0
93.0,2020.0,300.0,2100.0
161.0,2016.0,300.0,2100.0
157.0,1986.0,300.0,2100.0
137.0,2014.0,300.0,2100.0
141.0,2040.0,300.0,2100.0
157.0,1986.0,300.0,2100.0
105.0,2057.0,300.0,2100.0
163.0,2000.0,300.0,2100.0
127.0,2035.0,300.0,2100.0
141.0,2022.0,300.0,2100.0
136.0,2009.0,300.0,2100.0
167.0,2048.0,300.0,2100.0
117.0,2014.0,300.0,2100.0
121.0,2033.0,300.0,2100.0
162.0,2021.0,300.0,2100.0
121.0,2040.0,300.0,2100.0
116.0,2003.0,300.0,2100.0
136.0,2008.0,300.0,2100.0
157.0,2003.0,300.0,2100.0
122.0,2032.0,300.0,2100.0
141.0,2039.0,300.0,2100.0
171.0,2065.0,300.0,2100.0
103.0,2055.0,300.0,2100.0
103.0,2062.0,300.0,2100.0
153.0,2041.0,300.0,2100.0
198.0,2056.0,300.0,2100.0
104.0,2063.0,300.0,2100.0
125.0,2028.0,300.0,2100.0
124.0,2050.0,300.0,2100.0
106.0,2027.0,300.0,2100.0
139.0,2037.0,300.0,2100.0
86.0,2041.0,300.0,2100.0
64.0,2039.0,300.0,2100.0
90.0,2045.0,300.0,2100.0
117.0,2059.0,300.0,2100.0
85.0,2032.0,300.0,2100.0
149.0,2025.0,300.0,2100.0
98.0,1980.0,300.0,2100.0
104.0,2028.0,300.0,2100.0
128.0,2023.0,300.0,2100.0
78.0,2021.0,300.0,2100.0
99.0,1997.0,300.0,2100.0
83.0,2034.0,300.0,2100.0
121.0,2045.0,300.0,2100.0
116.0,2019.0,300.0,2100.0
167.0,2035.0,300.0,2100.0
97.0,2038.0,300.0,2100.0
95.0,2004.0,300.0,2100.0
142.0,2028.0,300.0,2100.0
162.0,2016.0,300.0,2100.0
116.0,2019.0,300.0,2100.0
137.0,2014.0,300.0,2100.0
101.0,2039.0,300.0,2100.0
162.0,2022.0,300.0,2100.0
111.0,2000.0,300.0,2100.0
121.0,2016.0,300.0,2100.0
105.0,2057.0,300.0,2100.0
-35.0,1978.0,300.0,2100.0
147.0,2058.0,300.0,2100.0
116.0,2014.0,300.0,2100.0
142.0,2027.0,300.0,2100.0
142.0,2039.0,300.0,2100.0
162.0,2022.0,300.0,2100.0
116.0,2020.0,300.0,2100.0
148.0,2025.0,300.0,2100.0
74.0,2031.0,300.0,2100.0
117.0,2019.0,300.0,2100.0
136.0,2009.0,300.0,2100.0
108.0,2000.0,300.0,2100.0
142.0,2034.0,300.0,2100.0
142.0,2027.0,300.0,2100.0
136.0,1992.0,300.0,2100.0
174.0,2054.0,300.0,2100.0
147.0,2046.0,300.0,2100.0
117.0,2134.0,300.0,2100.0
121.0,2033.0,300.0,2100.0
148.0,2041.0,300.0,2100.0
111.0,1985.0,300.0,2100.0
142.0,2011.0,300.0,2100.0
112.0,1985.0,300.0,2100.0
167.0,2048.0,300.0,2100.0
