6094.0,2546.0,6300.0,2400.0
6087.0,2518.0,6300.0,2400.0
6141.0,2525.0,6300.0,2400.0
6141.0,2562.0,6300.0,2400.0
6102.0,2551.0,6300.0,2400.0
6116.0,2496.0,6300.0,2400.0
6116.0,2540.0,6300.0,2400.0
6139.0,2438.0,6300.0,2400.0
6156.0,2412.0,6300.0,2400.0
6165.0,2504.0,6300.0,2400.0
6189.0,2499.0,6300.0,2400.0
6262.0,2477.0,6300.0,2400.0
6261.0,2523.0,6300.0,2400.0
6276.0,2609.0,6300.0,2400.0
6276.0,2529.0,6300.0,2400.0
6269.0,2563.0,6300.0,2400.0
6261.0,2546.0,6300.0,2400.0
6345.0,2635.0,6300.0,2400.0
6261.0,2586.0,6300.0,2400.0
6264.0,2581.0,6300.0,2400.0
6298.0,2530.0,6300.0,2400.0
6253.0,2509.0,6300.0,2400.0
6283.0,2539.0,6300.0,2400.0
6273.0,2601.0,6300.0,2400.0
6243.0,2553.0,6300.0,2400.0
6273.0,2562.0,6300.0,2400.0
6249.0,2571.0,6300.0,2400.0
6210.0,2601.0,6300.0,2400.0
6176.0,2646.0,6300.0,2400.0
6241.0,2558.0,6300.0,2400.0
6226.0,2574.0,6300.0,2400.0
6233.0,2545.0,6300.0,2400.0
6264.0,2553.0,6300.0,2400.0
6218.0,2646.0,6300.0,2400.0
6233.0,2565.0,6300.0,2400.0
6181.0,2595.0,6300.0,2400.0
6227.0,2545.0,6300.0,2400.0
6210.0,2490.0,6300.0,2400.0
6219.0,2532.0,6300.0,2400.0
6241.0,2557.0,6300.0,2400.0
6219.0,2562.0,6300.0,2400.0
6233.0,2477.0,6300.0,2400.0
6226.0,2550.0,6300.0,2400.0
6227.0,2545.0,6300.0,2400.0
6231.0,2490.0,6300.0,2400.0
6189.0,2567.0,6300.0,2400.0
6212.0,2528.0,6300.0,2400.0
6219.0,2532.0,6300.0,2400.0
6219.0,2540.0,6300.0,2400.0
6211.0,2567.0,6300.0,2400.0
6241.0,2597.0,6300.0,2400.0
6218.0,2567.0,6300.0,2400.0
6218.0,2586.0,6300.0,2400.0
6226.0,2618.0,6300.0,2400.0
6234.0,2592.0,6300.0,2400.0
6211.0,2567.0,6300.0,2400.0
6273.0,2602.0,6300.0,2400.0
6258.0,2623.0,6300.0,2400.0
6220.0,2605.0,6300.0,2400.0
6218.0,2649.0,6300.0,2400.0
6251.0,2613.0,6300.0,2400.0
6275.0,2556.0,6300.0,2400.0
6267.0,2543.0,6300.0,2400.0
6244.0,2567.0,6300.0,2400.0
6257.0,2623.0,6300.0,2400.0
6265.0,2628.0,6300.0,2400.0
6267.0,2543.0,6300.0,2400.0
6273.0,2562.0,6300.0,2400.0
6311.0,2570.0,6300.0,2400.0
6259.0,2614.0,6300.0,2400.0
6237.0,2536.0,6300.0,2400.0
6236.0,2542.0,6300.0,2400.0
6232.0,2488.0,6300.0,2400.0
6248.0,2495.0,6300.0,2400.0
6247.0,2503.0,6300.0,2400.0
6253.0,2513.0,6300.0,2400.0
6231.0,2488.0,6300.0,2400.0
6265.0,2421.0,6300.0,2400.0
6253.0,2547.0,6300.0,2400.0
6268.0,2490.0,6300.0,2400.0
6252.0,2474.0,6300.0,2400.0
6282.0,2479.0,6300.0,2400.0
6222.0,2515.0,6300.0,2400.0
6238.0,2530.0,6300.0,2400.0
6267.0,2457.0,6300.0,2400.0
6237.0,2498.0,6300.0,2400.0
6237.0,2565.0,6300.0,2400.0
6266.0,2503.0,6300.0,2400.0
6295.0,2424.0,6300.0,2400.0
6253.0,2547.0,6300.0,2400.0
6231.0,2527.0,6300.0,2400.0
6231.0,2527.0,6300.0,2400.0
6264.0,2426.0,6300.0,2400.0
6235.0,2672.0,6300.0,2400.0
6281.0,2440.0,6300.0,2400.0
6246.0,2464.0,6300.0,2400.0
6238.0,2495.0,6300.0,2400.0
6245.0,2511.0,6300.0,2400.0
6244.0,2433.0,6300.0,2400.0
6297.0,2447.0,6300.0,2400.0
6252.0,2475.0,6300.0,2400.0
6266.0,2464.0,6300.0,2400.0
6252.0,2520.0,6300.0,2400.0
6246.0,2469.0,6300.0,2400.0
6253.0,2513.0,6300.0,2400.0
6262.0,2486.0,6300.0,2400.0
6262.0,2487.0,6300.0,2400.0
6252.0,2480.0,6300.0,2400.0
6252.0,2519.0,6300.0,2400.0
6231.0,2623.0,6300.0,2400.0
6238.0,2491.0,6300.0,2400.0
6201.0,2566.0,6300.0,2400.0
6231.0,2526.0,6300.0,2400.0
6247.0,2463.0,6300.0,2400.0
6253.0,2528.0,6300.0,2400.0
6217.0,2558.0,6300.0,2400.0
6221.0,2544.0,6300.0,2400.0
6268.0,2549.0,6300.0,2400.0
6231.0,2541.0,6300.0,2400.0
6252.0,2572.0,6300.0,2400.0
6252.0,2572.0,6300.0,2400.0
6277.0,2485.0,6300.0,2400.0
6269.0,2501.0,6300.0,2400.0
6231.0,2581.0,6300.0,2400.0
6252.0,2534.0,6300.0,2400.0
6236.0,2597.0,6300.0,2400.0
6267.0,2596.0,6300.0,2400.0
6245.0,2603.0,6300.0,2400.0
6231.0,2526.0,6300.0,2400.0
6260.0,2455.0,6300.0,2400.0
6245.0,2550.0,6300.0,2400.0
6247.0,2503.0,6300.0,2400.0
6283.0,2473.0,6300.0,2400.0
6267.0,2458.0,6300.0,2400.0
6232.0,2530.0,6300.0,2400.0
6216.0,2511.0,6300.0,2400.0
6230.0,2449.0,6300.0,2400.0
6253.0,2543.0,6300.0,2400.0
6267.0,2457.0,6300.0,2400.0
6237.0,2536.0,6300.0,2400.0
6283.0,2478.0,6300.0,2400.0
6312.0,2343.0,6300.0,2400.0
6253.0,2513.0,6300.0,2400.0
6261.0,2449.0,6300.0,2400.0
6237.0,2536.0,6300.0,2400.0
6222.0,2481.0,6300.0,2400.0
6209.0,2529.0,6300.0,2400.0
6265.0,2465.0,6300.0,2400.0
6112.0,3421.0,6300.0,2400.0
6231.0,2488.0,6300.0,2400.0
6230.0,2489.0,6300.0,2400.0
6251.0,2481.0,6300.0,2400.0
6244.0,2433.0,6300.0,2400.0
6222.0,2514.0,6300.0,2400.0
6247.0,2465.0,6300.0,2400.0
6223.0,2514.0,6300.0,2400.0
6276.0,2509.0,6300.0,2400.0
6223.0,2513.0,6300.0,2400.0
6222.0,2514.0,6300.0,2400.0
6266.0,2503.0,6300.0,2400.0
6251.0,2434.0,6300.0,2400.0
6234.0,2477.0,6300.0,2400.0
6156.0,3414.0,6300.0,2400.0
6261.0,2526.0,6300.0,2400.0
6245.0,2471.0,6300.0,2400.0
6262.0,2441.0,6300.0,2400.0
6252.0,2474.0,6300.0,2400.0
6199.0,2586.0,6300.0,2400.0
6200.0,2547.0,6300.0,2400.0
6217.0,2561.0,6300.0,2400.0
6214.0,2532.0,6300.0,2400.0
6207.0,2565.0,6300.0,2400.0
6206.0,2480.0,6300.0,2400.0
6231.0,2449.0,6300.0,2400.0
6214.0,2531.0,6300.0,2400.0
6214.0,2573.0,6300.0,2400.0
6245.0,2559.0,6300.0,2400.0
6243.0,2565.0,6300.0,2400.0
6236.0,2566.0,6300.0,2400.0
6217.0,2564.0,6300.0,2400.0
6252.0,2466.0,6300.0,2400.0
6229.0,2578.0,6300.0,2400.0
6246.0,2546.0,6300.0,2400.0
6282.0,2478.0,6300.0,2400.0
6252.0,2519.0,6300.0,2400.0
6246.0,2539.0,6300.0,2400.0
6275.0,2471.0,6300.0,2400.0
6317.0,2567.0,6300.0,2400.0
6282.0,2479.0,6300.0,2400.0
6276.0,2501.0,6300.0,2400.0
6267.0,2457.0,6300.0,2400.0
6261.0,2527.0,6300.0,2400.0
6261.0,2448.0,6300.0,2400.0
6247.0,2462.0,6300.0,2400.0
6234.0,2569.0,6300.0,2400.0
6260.0,2532.0,6300.0,2400.0
6252.0,2474.0,6300.0,2400.0
6282.0,2434.0,6300.0,2400.0
6247.0,2533.0,6300.0,2400.0
6269.0,2494.0,6300.0,2400.0
6276.0,2509.0,6300.0,2400.0
6268.0,2496.0,6300.0,2400.0
6251.0,2481.0,6300.0,2400.0
6229.0,2450.0,6300.0,2400.0
6282.0,2477.0,6300.0,2400.0
6275.0,2431.0,6300.0,2400.0
6254.0,2467.0,6300.0,2400.0
6269.0,2490.0,6300.0,2400.0
6300.0,2405.0,6300.0,2400.0
6237.0,2498.0,6300.0,2400.0
6172.0,2409.0,6300.0,2400.0
6262.0,2515.0,6300.0,2400.0
6229.0,2553.0,6300.0,2400.0
6273.0,2453.0,6300.0,2400.0
6243.0,2499.0,6300.0,2400.0
6224.0,2500.0,6300.0,2400.0
6245.0,2559.0,6300.0,2400.0
6238.0,2560.0,6300.0,2400.0
6209.0,2593.0,6300.0,2400.0
6200.0,2503.0,6300.0,2400.0
6199.0,2548.0,6300.0,2400.0
6221.0,2507.0,6300.0,2400.0
6224.0,2538.0,6300.0,2400.0
6178.0,2518.0,6300.0,2400.0
6224.0,2538.0,6300.0,2400.0
6213.0,2570.0,6300.0,2400.0
6224.0,2493.0,6300.0,2400.0
6247.0,2573.0,6300.0,2400.0
6249.0,2540.0,6300.0,2400.0
6238.0,2491.0,6300.0,2400.0
6268.0,2494.0,6300.0,2400.0
6238.0,2529.0,6300.0,2400.0
6274.0,2478.0,6300.0,2400.0
6253.0,2512.0,6300.0,2400.0
6275.0,2471.0,6300.0,2400.0
6238.0,2534.0,6300.0,2400.0
6247.0,2503.0,6300.0,2400.0
6268.0,2546.0,6300.0,2400.0
6253.0,2513.0,6300.0,2400.0
6261.0,2526.0,6300.0,2400.0
6231.0,2527.0,6300.0,2400.0
6251.0,2467.0,6300.0,2400.0
6254.0,2538.0,6300.0,2400.0
6221.0,2546.0,6300.0,2400.0
6214.0,2532.0,6300.0,2400.0
6212.0,2493.0,6300.0,2400.0
6216.0,2553.0,6300.0,2400.0
6234.0,2519.0,6300.0,2400.0
6226.0,2521.0,6300.0,2400.0
6197.0,2580.0,6300.0,2400.0
6181.0,2539.0,6300.0,2400.0
6197.0,2514.0,6300.0,2400.0
6211.0,2538.0,6300.0,2400.0
6241.0,2535.0,6300.0,2400.0
6210.0,2572.0,6300.0,2400.0
6241.0,2504.0,6300.0,2400.0
6226.0,2521.0,6300.0,2400.0
6255.0,2487.0,6300.0,2400.0
6224.0,2532.0,6300.0,2400.0
6211.0,2538.0,6300.0,2400.0
6231.0,2536.0,6300.0,2400.0
6247.0,2514.0,6300.0,2400.0
6218.0,2509.0,6300.0,2400.0
6203.0,2564.0,6300.0,2400.0
6183.0,2567.0,6300.0,2400.0
6182.0,2601.0,6300.0,2400.0
6183.0,2527.0,6300.0,2400.0
6203.0,2525.0,6300.0,2400.0
6173.0,2655.0,6300.0,2400.0
6256.0,2481.0,6300.0,2400.0
6232.0,2453.0,6300.0,2400.0
6246.0,2476.0,6300.0,2400.0
6202.0,2493.0,6300.0,2400.0
6192.0,2556.0,6300.0,2400.0
6202.0,2592.0,6300.0,2400.0
6207.0,2577.0,6300.0,2400.0
6224.0,2581.0,6300.0,2400.0
6208.0,2602.0,6300.0,2400.0
6237.0,2500.0,6300.0,2400.0
6208.0,2528.0,6300.0,2400.0
6214.0,2553.0,6300.0,2400.0
6251.0,2484.0,6300.0,2400.0
6214.0,2553.0,6300.0,2400.0
6186.0,2586.0,6300.0,2400.0
6186.0,2585.0,6300.0,2400.0
6192.0,2595.0,6300.0,2400.0
6161.0,2659.0,6300.0,2400.0
6216.0,2508.0,6300.0,2400.0
6253.0,2567.0,6300.0,2400.0
6213.0,2571.0,6300.0,2400.0
6253.0,2572.0,6300.0,2400.0
6246.0,2557.0,6300.0,2400.0
6238.0,2560.0,6300.0,2400.0
6203.0,2546.0,6300.0,2400.0
6238.0,2516.0,6300.0,2400.0
6223.0,2577.0,6300.0,2400.0
6213.0,2563.0,6300.0,2400.0
6236.0,2528.0,6300.0,2400.0
6267.0,2526.0,6300.0,2400.0
6283.0,2499.0,6300.0,2400.0
6260.0,2466.0,6300.0,2400.0
6230.0,2577.0,6300.0,2400.0
6245.0,2559.0,6300.0,2400.0
6249.0,2489.0,6300.0,2400.0
6255.0,2529.0,6300.0,2400.0
6254.0,2461.0,6300.0,2400.0
6247.0,2412.0,6300.0,2400.0
6219.0,2559.0,6300.0,2400.0
6197.0,2533.0,6300.0,2400.0
6205.0,2570.0,6300.0,2400.0
6211.0,2517.0,6300.0,2400.0
6209.0,2558.0,6300.0,2400.0
6211.0,2553.0,6300.0,2400.0
6235.0,2505.0,6300.0,2400.0
6240.0,2521.0,6300.0,2400.0
6263.0,2508.0,6300.0,2400.0
6282.0,2435.0,6300.0,2400.0
6291.0,2446.0,6300.0,2400.0
6234.0,2512.0,6300.0,2400.0
6218.0,2536.0,6300.0,2400.0
6231.0,2484.0,6300.0,2400.0
6194.0,2501.0,6300.0,2400.0
6238.0,2452.0,6300.0,2400.0
6225.0,2461.0,6300.0,2400.0
6269.0,2519.0,6300.0,2400.0
6240.0,2550.0,6300.0,2400.0
6248.0,2535.0,6300.0,2400.0
6224.0,2545.0,6300.0,2400.0
6257.0,2478.0,6300.0,2400.0
6357.0,2342.0,6300.0,2400.0
6271.0,2460.0,6300.0,2400.0
6227.0,2473.0,6300.0,2400.0
6261.0,2556.0,6300.0,2400.0
6268.0,2453.0,6300.0,2400.0
6237.0,2536.0,6300.0,2400.0
6237.0,2536.0,6300.0,2400.0
6226.0,2601.0,6300.0,2400.0
6237.0,2452.0,6300.0,2400.0
6252.0,2519.0,6300.0,2400.0
6231.0,2527.0,6300.0,2400.0
6269.0,2520.0,6300.0,2400.0
6277.0,2464.0,6300.0,2400.0
6228.0,2516.0,6300.0,2400.0
6229.0,2581.0,6300.0,2400.0
6253.0,2499.0,6300.0,2400.0
6224.0,2538.0,6300.0,2400.0
6252.0,2506.0,6300.0,2400.0
6044.0,3440.0,6300.0,2400.0
6199.0,2608.0,6300.0,2400.0
6230.0,2569.0,6300.0,2400.0
6231.0,2596.0,6300.0,2400.0
