7469.0,2251.0,7500.0,1800.0
7431.0,2250.0,7500.0,1800.0
7417.0,2266.0,7500.0,1800.0
7403.0,2221.0,7500.0,1800.0
7455.0,2204.0,7500.0,1800.0
7420.0,2172.0,7500.0,1800.0
7396.0,2270.0,7500.0,1800.0
7457.0,2264.0,7500.0,1800.0
7427.0,2265.0,7500.0,1800.0
7445.0,2212.0,7500.0,1800.0
7403.0,2220.0,7500.0,1800.0
6822.0,4720.0,7500.0,1800.0
7393.0,2226.0,7500.0,1800.0
7434.0,2277.0,7500.0,1800.0
7428.0,2190.0,7500.0,1800.0
7427.0,2256.0,7500.0,1800.0
7435.0,2279.0,7500.0,1800.0
7407.0,2332.0,7500.0,1800.0
7449.0,2255.0,7500.0,1800.0
7444.0,2143.0,7500.0,1800.0
7489.0,2183.0,7500.0,1800.0
7404.0,2291.0,7500.0,1800.0
7418.0,2259.0,7500.0,1800.0
7415.0,2213.0,7500.0,1800.0
7413.0,2285.0,7500.0,1800.0
7440.0,2241.0,7500.0,1800.0
7446.0,2260.0,7500.0,1800.0
7423.0,2223.0,7500.0,1800.0
7374.0,2286.0,7500.0,1800.0
7442.0,2296.0,7500.0,1800.0
7421.0,2301.0,7500.0,1800.0
7434.0,2287.0,7500.0,1800.0
7456.0,2274.0,7500.0,1800.0
7463.0,2222.0,7500.0,1800.0
7424.0,2297.0,7500.0,1800.0
7423.0,2226.0,7500.0,1800.0
7403.0,2277.0,7500.0,1800.0
7437.0,2194.0,7500.0,1800.0
7442.0,2297.0,7500.0,1800.0
7422.0,2239.0,7500.0,1800.0
7439.0,2252.0,7500.0,1800.0
7444.0,2290.0,7500.0,1800.0
7435.0,2279.0,7500.0,1800.0
7439.0,2247.0,7500.0,1800.0
7439.0,2253.0,7500.0,1800.0
7446.0,2212.0,7500.0,1800.0
7424.0,2215.0,7500.0,1800.0
7461.0,2128.0,7500.0,1800.0
7439.0,2253.0,7500.0,1800.0
7449.0,2245.0,7500.0,1800.0
7424.0,2217.0,7500.0,1800.0
7412.0,2307.0,7500.0,1800.0
7407.0,2333.0,7500.0,1800.0
7428.0,2313.0,7500.0,1800.0
7417.0,2267.0,7500.0,1800.0
7422.0,2140.0,7500.0,1800.0
7413.0,2283.0,7500.0,1800.0
7421.0,2172.0,7500.0,1800.0
7421.0,2310.0,7500.0,1800.0
6809.0,4860.0,7500.0,1800.0
7436.0,2272.0,7500.0,1800.0
7459.0,2133.0,7500.0,1800.0
7471.0,2241.0,7500.0,1800.0
7489.0,2181.0,7500.0,1800.0
7421.0,2300.0,7500.0,1800.0
7415.0,2209.0,7500.0,1800.0
7445.0,2212.0,7500.0,1800.0
7450.0,2314.0,7500.0,1800.0
7433.0,2150.0,7500.0,1800.0
7425.0,2283.0,7500.0,1800.0
7426.0,2269.0,7500.0,1800.0
7422.0,2163.0,7500.0,1800.0
7457.0,2329.0,7500.0,1800.0
7447.0,2226.0,7500.0,1800.0
7446.0,2227.0,7500.0,1800.0
7450.0,2271.0,7500.0,1800.0
7469.0,2211.0,7500.0,1800.0
7481.0,2155.0,7500.0,1800.0
7443.0,2319.0,7500.0,1800.0
7464.0,2252.0,7500.0,1800.0
7468.0,2221.0,7500.0,1800.0
7465.0,2168.0,7500.0,1800.0
7467.0,2236.0,7500.0,1800.0
8048.0,474.0,7500.0,1800.0
7468.0,2220.0,7500.0,1800.0
7459.0,2219.0,7500.0,1800.0
7471.0,2127.0,7500.0,1800.0
7424.0,2217.0,7500.0,1800.0
7467.0,2270.0,7500.0,1800.0
7451.0,2160.0,7500.0,1800.0
7467.0,2328.0,7500.0,1800.0
7442.0,2295.0,7500.0,1800.0
7441.0,2228.0,7500.0,1800.0
7434.0,2210.0,7500.0,1800.0
7446.0,2201.0,7500.0,1800.0
7449.0,2171.0,7500.0,1800.0
7451.0,2173.0,7500.0,1800.0
7467.0,2197.0,7500.0,1800.0
7432.0,2233.0,7500.0,1800.0
7427.0,2260.0,7500.0,1800.0
7430.0,2166.0,7500.0,1800.0
7457.0,2278.0,7500.0,1800.0
7424.0,2217.0,7500.0,1800.0
7446.0,2202.0,7500.0,1800.0
7446.0,2202.0,7500.0,1800.0
7457.0,2264.0,7500.0,1800.0
7402.0,2241.0,7500.0,1800.0
7428.0,2250.0,7500.0,1800.0
7478.0,2314.0,7500.0,1800.0
7437.0,2324.0,7500.0,1800.0
7437.0,2195.0,7500.0,1800.0
7443.0,2239.0,7500.0,1800.0
7418.0,2258.0,7500.0,1800.0
7418.0,2257.0,7500.0,1800.0
7475.0,2196.0,7500.0,1800.0
7459.0,2179.0,7500.0,1800.0
7441.0,2228.0,7500.0,1800.0
7436.0,2198.0,7500.0,1800.0
7459.0,2179.0,7500.0,1800.0
7442.0,2227.0,7500.0,1800.0
7432.0,2235.0,7500.0,1800.0
7414.0,2283.0,7500.0,1800.0
7427.0,2248.0,7500.0,1800.0
7421.0,2308.0,7500.0,1800.0
7447.0,2187.0,7500.0,1800.0
7451.0,2160.0,7500.0,1800.0
7435.0,2278.0,7500.0,1800.0
7414.0,2279.0,7500.0,1800.0
7433.0,2224.0,7500.0,1800.0
7432.0,2235.0,7500.0,1800.0
7460.0,2169.0,7500.0,1800.0
7424.0,2215.0,7500.0,1800.0
