7529.0,1046.0,7500.0,600.0
7522.0,1073.0,7500.0,600.0
7508.0,1028.0,7500.0,600.0
7492.0,1129.0,7500.0,600.0
7809.0,112.0,7500.0,600.0
7513.0,1181.0,7500.0,600.0
7507.0,1212.0,7500.0,600.0
7485.0,1172.0,7500.0,600.0
7525.0,1210.0,7500.0,600.0
7489.0,1295.0,7500.0,600.0
7494.0,1222.0,7500.0,600.0
7520.0,1100.0,7500.0,600.0
7505.0,1243.0,7500.0,600.0
7487.0,1092.0,7500.0,600.0
7530.0,1154.0,7500.0,600.0
7536.0,1281.0,7500.0,600.0
7487.0,1093.0,7500.0,600.0
7523.0,1088.0,7500.0,600.0
7519.0,1147.0,7500.0,600.0
7503.0,1080.0,7500.0,600.0
7508.0,1124.0,7500.0,600.0
7496.0,1131.0,7500.0,600.0
7503.0,1069.0,7500.0,600.0
7516.0,1149.0,7500.0,600.0
7517.0,1200.0,7500.0,600.0
7521.0,1126.0,7500.0,600.0
7516.0,1061.0,7500.0,600.0
7531.0,1144.0,7500.0,600.0
7510.0,1106.0,7500.0,600.0
7531.0,1142.0,7500.0,600.0
7525.0,1161.0,7500.0,600.0
7490.0,1074.0,7500.0,600.0
7505.0,1131.0,7500.0,600.0
7528.0,1175.0,7500.0,600.0
7526.0,1170.0,7500.0,600.0
7528.0,1192.0,7500.0,600.0
7500.0,1232.0,7500.0,600.0
7512.0,1221.0,7500.0,600.0
7511.0,1254.0,7500.0,600.0
7507.0,1191.0,7500.0,600.0
7494.0,1244.0,7500.0,600.0
7530.0,1217.0,7500.0,600.0
7507.0,1173.0,7500.0,600.0
7514.0,1226.0,7500.0,600.0
7519.0,1217.0,7500.0,600.0
7511.0,1266.0,7500.0,600.0
7518.0,1207.0,7500.0,600.0
7535.0,1208.0,7500.0,600.0
7538.0,1090.0,7500.0,600.0
7513.0,1134.0,7500.0,600.0
7540.0,1122.0,7500.0,600.0
7517.0,1200.0,7500.0,600.0
7536.0,1179.0,7500.0,600.0
7564.0,1195.0,7500.0,600.0
7525.0,1205.0,7500.0,600.0
7492.0,1117.0,7500.0,600.0
7502.0,1112.0,7500.0,600.0
7538.0,1100.0,7500.0,600.0
7519.0,1099.0,7500.0,600.0
7508.0,1087.0,7500.0,600.0
7540.0,1118.0,7500.0,600.0
7526.0,1216.0,7500.0,600.0
7526.0,1298.0,7500.0,600.0
7535.0,1200.0,7500.0,600.0
7554.0,1194.0,7500.0,600.0
7515.0,1181.0,7500.0,600.0
7511.0,1120.0,7500.0,600.0
7515.0,1201.0,7500.0,600.0
7528.0,1149.0,7500.0,600.0
7527.0,1147.0,7500.0,600.0
7487.0,1148.0,7500.0,600.0
7510.0,1204.0,7500.0,600.0
7507.0,1150.0,7500.0,600.0
7499.0,1202.0,7500.0,600.0
7504.0,1217.0,7500.0,600.0
7499.0,1167.0,7500.0,600.0
7473.0,1132.0,7500.0,600.0
7504.0,1126.0,7500.0,600.0
7521.0,1159.0,7500.0,600.0
7475.0,1123.0,7500.0,600.0
7454.0,1154.0,7500.0,600.0
7476.0,1214.0,7500.0,600.0
7540.0,1204.0,7500.0,600.0
7501.0,1186.0,7500.0,600.0
7496.0,1153.0,7500.0,600.0
7523.0,1248.0,7500.0,600.0
7493.0,1246.0,7500.0,600.0
7523.0,1248.0,7500.0,600.0
7488.0,1261.0,7500.0,600.0
7492.0,1230.0,7500.0,600.0
7493.0,1247.0,7500.0,600.0
7503.0,1268.0,7500.0,600.0
7511.0,1212.0,7500.0,600.0
7517.0,1152.0,7500.0,600.0
7519.0,1222.0,7500.0,600.0
7528.0,1163.0,7500.0,600.0
7511.0,1238.0,7500.0,600.0
7501.0,1204.0,7500.0,600.0
7530.0,1251.0,7500.0,600.0
7515.0,1130.0,7500.0,600.0
7500.0,1215.0,7500.0,600.0
7512.0,1089.0,7500.0,600.0
7508.0,1192.0,7500.0,600.0
7501.0,1204.0,7500.0,600.0
7512.0,1226.0,7500.0,600.0
7501.0,1187.0,7500.0,600.0
7519.0,1210.0,7500.0,600.0
7499.0,1217.0,7500.0,600.0
7503.0,1246.0,7500.0,600.0
7517.0,1169.0,7500.0,600.0
7520.0,1233.0,7500.0,600.0
7504.0,1253.0,7500.0,600.0
7507.0,1173.0,7500.0,600.0
7522.0,1276.0,7500.0,600.0
7076.0,-1255.0,7500.0,600.0
7530.0,1233.0,7500.0,600.0
7511.0,1253.0,7500.0,600.0
7511.0,1270.0,7500.0,600.0
7518.0,1195.0,7500.0,600.0
7534.0,1178.0,7500.0,600.0
7535.0,1182.0,7500.0,600.0
7523.0,1141.0,7500.0,600.0
7491.0,1117.0,7500.0,600.0
7547.0,1220.0,7500.0,600.0
7525.0,1187.0,7500.0,600.0
7494.0,1156.0,7500.0,600.0
7502.0,1139.0,7500.0,600.0
7522.0,1141.0,7500.0,600.0
7529.0,1098.0,7500.0,600.0
7494.0,1181.0,7500.0,600.0
7521.0,1308.0,7500.0,600.0
7494.0,1165.0,7500.0,600.0
7528.0,1262.0,7500.0,600.0
7524.0,1161.0,7500.0,600.0
7536.0,1220.0,7500.0,600.0
7541.0,1138.0,7500.0,600.0
7550.0,1181.0,7500.0,600.0
7511.0,1119.0,7500.0,600.0
7528.0,1263.0,7500.0,600.0
7495.0,1181.0,7500.0,600.0
7530.0,1306.0,7500.0,600.0
7495.0,1184.0,7500.0,600.0
7545.0,1200.0,7500.0,600.0
7525.0,1198.0,7500.0,600.0
7530.0,1228.0,7500.0,600.0
7536.0,1236.0,7500.0,600.0
7543.0,1159.0,7500.0,600.0
7569.0,1049.0,7500.0,600.0
7529.0,1081.0,7500.0,600.0
7493.0,1180.0,7500.0,600.0
7406.0,1790.0,7500.0,600.0
7515.0,1131.0,7500.0,600.0
7523.0,1110.0,7500.0,600.0
7511.0,1253.0,7500.0,600.0
7528.0,1191.0,7500.0,600.0
7504.0,1266.0,7500.0,600.0
7493.0,1247.0,7500.0,600.0
7734.0,256.0,7500.0,600.0
7490.0,1128.0,7500.0,600.0
7503.0,1151.0,7500.0,600.0
7498.0,1114.0,7500.0,600.0
7504.0,1200.0,7500.0,600.0
7505.0,1259.0,7500.0,600.0
7496.0,1193.0,7500.0,600.0
7517.0,1145.0,7500.0,600.0
7517.0,1146.0,7500.0,600.0
7487.0,1129.0,7500.0,600.0
7510.0,1186.0,7500.0,600.0
7510.0,1189.0,7500.0,600.0
7494.0,1087.0,7500.0,600.0
7498.0,1169.0,7500.0,600.0
7528.0,1137.0,7500.0,600.0
7529.0,1095.0,7500.0,600.0
7530.0,1115.0,7500.0,600.0
7538.0,1080.0,7500.0,600.0
7499.0,1168.0,7500.0,600.0
7550.0,1132.0,7500.0,600.0
7534.0,1194.0,7500.0,600.0
7530.0,1115.0,7500.0,600.0
7504.0,1240.0,7500.0,600.0
7591.0,1430.0,7500.0,600.0
7505.0,1329.0,7500.0,600.0
7668.0,1302.0,7500.0,600.0
7520.0,1216.0,7500.0,600.0
7504.0,1268.0,7500.0,600.0
7510.0,1206.0,7500.0,600.0
7514.0,1130.0,7500.0,600.0
7512.0,1229.0,7500.0,600.0
7516.0,1289.0,7500.0,600.0
7501.0,1206.0,7500.0,600.0
7528.0,1191.0,7500.0,600.0
7512.0,1226.0,7500.0,600.0
7508.0,1189.0,7500.0,600.0
7506.0,1194.0,7500.0,600.0
7517.0,1231.0,7500.0,600.0
7507.0,1173.0,7500.0,600.0
7497.0,1124.0,7500.0,600.0
7500.0,1234.0,7500.0,600.0
7528.0,1195.0,7500.0,600.0
7530.0,1232.0,7500.0,600.0
7522.0,1275.0,7500.0,600.0
7481.0,1202.0,7500.0,600.0
7531.0,1253.0,7500.0,600.0
7493.0,1246.0,7500.0,600.0
7512.0,1225.0,7500.0,600.0
7483.0,1192.0,7500.0,600.0
7506.0,1192.0,7500.0,600.0
7521.0,1291.0,7500.0,600.0
7538.0,1153.0,7500.0,600.0
7546.0,1110.0,7500.0,600.0
7527.0,1130.0,7500.0,600.0
7546.0,1125.0,7500.0,600.0
7535.0,1089.0,7500.0,600.0
7553.0,1068.0,7500.0,600.0
7526.0,1115.0,7500.0,600.0
7547.0,1133.0,7500.0,600.0
7538.0,1153.0,7500.0,600.0
7523.0,1009.0,7500.0,600.0
7533.0,1145.0,7500.0,600.0
7521.0,1119.0,7500.0,600.0
7547.0,1057.0,7500.0,600.0
7505.0,1035.0,7500.0,600.0
7525.0,1220.0,7500.0,600.0
7530.0,1205.0,7500.0,600.0
7517.0,1147.0,7500.0,600.0
7498.0,1153.0,7500.0,600.0
7519.0,1006.0,7500.0,600.0
7527.0,1124.0,7500.0,600.0
7497.0,1144.0,7500.0,600.0
7497.0,1143.0,7500.0,600.0
7510.0,1188.0,7500.0,600.0
7523.0,1071.0,7500.0,600.0
7526.0,1237.0,7500.0,600.0
7521.0,1134.0,7500.0,600.0
7517.0,1257.0,7500.0,600.0
7506.0,1219.0,7500.0,600.0
7523.0,1143.0,7500.0,600.0
7508.0,1188.0,7500.0,600.0
7520.0,1184.0,7500.0,600.0
7471.0,607.0,7500.0,600.0
7508.0,1176.0,7500.0,600.0
7489.0,1178.0,7500.0,600.0
7490.0,1166.0,7500.0,600.0
7500.0,1215.0,7500.0,600.0
7510.0,1096.0,7500.0,600.0
7532.0,1232.0,7500.0,600.0
7519.0,1168.0,7500.0,600.0
7520.0,1219.0,7500.0,600.0
7523.0,1268.0,7500.0,600.0
7500.0,1215.0,7500.0,600.0
7482.0,1207.0,7500.0,600.0
7521.0,1233.0,7500.0,600.0
7519.0,1228.0,7500.0,600.0
7512.0,1226.0,7500.0,600.0
7500.0,1214.0,7500.0,600.0
7531.0,1206.0,7500.0,600.0
7508.0,1190.0,7500.0,600.0
7508.0,1190.0,7500.0,600.0
7501.0,1205.0,7500.0,600.0
7509.0,1162.0,7500.0,600.0
7499.0,1215.0,7500.0,600.0
7508.0,1175.0,7500.0,600.0
7477.0,1173.0,7500.0,600.0
7472.0,1209.0,7500.0,600.0
7489.0,1193.0,7500.0,600.0
7500.0,1208.0,7500.0,600.0
7533.0,1326.0,7500.0,600.0
7529.0,1100.0,7500.0,600.0
7540.0,1122.0,7500.0,600.0
7634.0,2465.0,7500.0,600.0
7508.0,1098.0,7500.0,600.0
7500.0,1124.0,7500.0,600.0
7531.0,1142.0,7500.0,600.0
7542.0,1145.0,7500.0,600.0
