422.0,965.0,600.0,900.0
456.0,913.0,600.0,900.0
416.0,1010.0,600.0,900.0
466.0,1040.0,600.0,900.0
390.0,1043.0,600.0,900.0
381.0,1041.0,600.0,900.0
406.0,997.0,600.0,900.0
369.0,1047.0,600.0,900.0
442.0,1037.0,600.0,900.0
470.0,1024.0,600.0,900.0
433.0,1043.0,600.0,900.0
390.0,1043.0,600.0,900.0
417.0,1029.0,600.0,900.0
431.0,994.0,600.0,900.0
414.0,1034.0,600.0,900.0
409.0,1018.0,600.0,900.0
416.0,968.0,600.0,900.0
442.0,947.0,600.0,900.0
449.0,1022.0,600.0,900.0
373.0,1019.0,600.0,900.0
453.0,958.0,600.0,900.0
428.0,1016.0,600.0,900.0
423.0,999.0,600.0,900.0
413.0,1006.0,600.0,900.0
432.0,979.0,600.0,900.0
443.0,1007.0,600.0,900.0
422.0,952.0,600.0,900.0
423.0,999.0,600.0,900.0
401.0,1007.0,600.0,900.0
397.0,982.0,600.0,900.0
423.0,1001.0,600.0,900.0
390.0,988.0,600.0,900.0
443.0,1036.0,600.0,900.0
451.0,949.0,600.0,900.0
438.0,949.0,600.0,900.0
410.0,964.0,600.0,900.0
466.0,959.0,600.0,900.0
430.0,969.0,600.0,900.0
500.0,957.0,600.0,900.0
470.0,956.0,600.0,900.0
445.0,981.0,600.0,900.0
405.0,946.0,600.0,900.0
409.0,995.0,600.0,900.0
462.0,940.0,600.0,900.0
458.0,1014.0,600.0,900.0
429.0,971.0,600.0,900.0
403.0,1027.0,600.0,900.0
332.0,1017.0,600.0,900.0
378.0,1004.0,600.0,900.0
387.0,1017.0,600.0,900.0
376.0,984.0,600.0,900.0
427.0,986.0,600.0,900.0
442.0,982.0,600.0,900.0
339.0,998.0,600.0,900.0
417.0,985.0,600.0,900.0
403.0,1027.0,600.0,900.0
386.0,985.0,600.0,900.0
422.0,1002.0,600.0,900.0
408.0,1011.0,600.0,900.0
437.0,998.0,600.0,900.0
431.0,982.0,600.0,900.0
454.0,1000.0,600.0,900.0
478.0,989.0,600.0,900.0
412.0,1000.0,600.0,900.0
483.0,1004.0,600.0,900.0
488.0,1017.0,600.0,900.0
506.0,995.0,600.0,900.0
515.0,975.0,600.0,900.0
492.0,983.0,600.0,900.0
508.0,1007.0,600.0,900.0
556.0,972.0,600.0,900.0
512.0,978.0,600.0,900.0
549.0,1030.0,600.0,900.0
540.0,977.0,600.0,900.0
502.0,1012.0,600.0,900.0
451.0,978.0,600.0,900.0
