547.0,636.0,600.0,600.0
523.0,649.0,600.0,600.0
542.0,677.0,600.0,600.0
498.0,733.0,600.0,600.0
604.0,622.0,600.0,600.0
571.0,586.0,600.0,600.0
580.0,637.0,600.0,600.0
566.0,649.0,600.0,600.0
558.0,650.0,600.0,600.0
617.0,595.0,600.0,600.0
528.0,680.0,600.0,600.0
518.0,689.0,600.0,600.0
575.0,588.0,600.0,600.0
493.0,652.0,600.0,600.0
598.0,575.0,600.0,600.0
554.0,693.0,600.0,600.0
575.0,626.0,600.0,600.0
550.0,640.0,600.0,600.0
474.0,680.0,600.0,600.0
527.0,671.0,600.0,600.0
574.0,595.0,600.0,600.0
550.0,602.0,600.0,600.0
548.0,638.0,600.0,600.0
545.0,645.0,600.0,600.0
551.0,693.0,600.0,600.0
516.0,666.0,600.0,600.0
549.0,656.0,600.0,600.0
545.0,635.0,600.0,600.0
621.0,647.0,600.0,600.0
547.0,691.0,600.0,600.0
580.0,692.0,600.0,600.0
603.0,621.0,600.0,600.0
580.0,637.0,600.0,600.0
580.0,692.0,600.0,600.0
511.0,695.0,600.0,600.0
539.0,677.0,600.0,600.0
514.0,729.0,600.0,600.0
525.0,646.0,600.0,600.0
577.0,635.0,600.0,600.0
602.0,659.0,600.0,600.0
524.0,716.0,600.0,600.0
545.0,649.0,600.0,600.0
504.0,726.0,600.0,600.0
525.0,683.0,600.0,600.0
448.0,719.0,600.0,600.0
571.0,727.0,600.0,600.0
464.0,710.0,600.0,600.0
540.0,690.0,600.0,600.0
586.0,664.0,600.0,600.0
408.0,703.0,600.0,600.0
474.0,690.0,600.0,600.0
521.0,733.0,600.0,600.0
561.0,678.0,600.0,600.0
479.0,739.0,600.0,600.0
525.0,683.0,600.0,600.0
570.0,659.0,600.0,600.0
549.0,637.0,600.0,600.0
596.0,576.0,600.0,600.0
509.0,643.0,600.0,600.0
534.0,629.0,600.0,600.0
562.0,610.0,600.0,600.0
478.0,639.0,600.0,600.0
554.0,651.0,600.0,600.0
541.0,629.0,600.0,600.0
548.0,638.0,600.0,600.0
537.0,623.0,600.0,600.0
602.0,574.0,600.0,600.0
548.0,602.0,600.0,600.0
555.0,600.0,600.0,600.0
524.0,650.0,600.0,600.0
490.0,664.0,600.0,600.0
520.0,665.0,600.0,600.0
559.0,624.0,600.0,600.0
583.0,610.0,600.0,600.0
558.0,616.0,600.0,600.0
559.0,614.0,600.0,600.0
544.0,645.0,600.0,600.0
530.0,648.0,600.0,600.0
545.0,628.0,600.0,600.0
525.0,616.0,600.0,600.0
545.0,643.0,600.0,600.0
590.0,651.0,600.0,600.0
536.0,630.0,600.0,600.0
536.0,630.0,600.0,600.0
526.0,615.0,600.0,600.0
586.0,657.0,600.0,600.0
550.0,602.0,600.0,600.0
506.0,625.0,600.0,600.0
550.0,602.0,600.0,600.0
545.0,644.0,600.0,600.0
516.0,666.0,600.0,600.0
525.0,615.0,600.0,600.0
540.0,624.0,600.0,600.0
559.0,653.0,600.0,600.0
544.0,644.0,600.0,600.0
536.0,630.0,600.0,600.0
549.0,637.0,600.0,600.0
544.0,645.0,600.0,600.0
551.0,658.0,600.0,600.0
512.0,645.0,600.0,600.0
536.0,581.0,600.0,600.0
465.0,478.0,600.0,600.0
569.0,580.0,600.0,600.0
559.0,603.0,600.0,600.0
524.0,658.0,600.0,600.0
545.0,594.0,600.0,600.0
527.0,617.0,600.0,600.0
565.0,612.0,600.0,600.0
569.0,617.0,600.0,600.0
501.0,639.0,600.0,600.0
508.0,627.0,600.0,600.0
506.0,635.0,600.0,600.0
605.0,577.0,600.0,600.0
535.0,615.0,600.0,600.0
525.0,615.0,600.0,600.0
536.0,630.0,600.0,600.0
509.0,600.0,600.0,600.0
512.0,643.0,600.0,600.0
536.0,630.0,600.0,600.0
544.0,644.0,600.0,600.0
551.0,639.0,600.0,600.0
538.0,665.0,600.0,600.0
525.0,615.0,600.0,600.0
509.0,600.0,600.0,600.0
538.0,665.0,600.0,600.0
588.0,597.0,600.0,600.0
561.0,616.0,600.0,600.0
508.0,661.0,600.0,600.0
588.0,598.0,600.0,600.0
584.0,601.0,600.0,600.0
568.0,616.0,600.0,600.0
495.0,628.0,600.0,600.0
531.0,619.0,600.0,600.0
549.0,637.0,600.0,600.0
512.0,643.0,600.0,600.0
549.0,640.0,600.0,600.0
501.0,615.0,600.0,600.0
549.0,609.0,600.0,600.0
551.0,638.0,600.0,600.0
548.0,643.0,600.0,600.0
544.0,645.0,600.0,600.0
545.0,629.0,600.0,600.0
551.0,638.0,600.0,600.0
561.0,616.0,600.0,600.0
545.0,629.0,600.0,600.0
536.0,630.0,600.0,600.0
589.0,596.0,600.0,600.0
531.0,637.0,600.0,600.0
534.0,638.0,600.0,600.0
540.0,596.0,600.0,600.0
573.0,624.0,600.0,600.0
569.0,664.0,600.0,600.0
550.0,602.0,600.0,600.0
478.0,671.0,600.0,600.0
550.0,638.0,600.0,600.0
550.0,602.0,600.0,600.0
515.0,610.0,600.0,600.0
534.0,585.0,600.0,600.0
544.0,643.0,600.0,600.0
549.0,676.0,600.0,600.0
540.0,634.0,600.0,600.0
488.0,645.0,600.0,600.0
510.0,631.0,600.0,600.0
533.0,668.0,600.0,600.0
473.0,662.0,600.0,600.0
522.0,672.0,600.0,600.0
524.0,603.0,600.0,600.0
515.0,648.0,600.0,600.0
522.0,639.0,600.0,600.0
565.0,650.0,600.0,600.0
459.0,529.0,600.0,600.0
455.0,660.0,600.0,600.0
495.0,660.0,600.0,600.0
553.0,658.0,600.0,600.0
573.0,625.0,600.0,600.0
512.0,643.0,600.0,600.0
600.0,608.0,600.0,600.0
598.0,574.0,600.0,600.0
531.0,670.0,600.0,600.0
571.0,610.0,600.0,600.0
517.0,675.0,600.0,600.0
561.0,617.0,600.0,600.0
575.0,625.0,600.0,600.0
570.0,666.0,600.0,600.0
534.0,629.0,600.0,600.0
538.0,657.0,600.0,600.0
536.0,623.0,600.0,600.0
535.0,630.0,600.0,600.0
549.0,602.0,600.0,600.0
509.0,659.0,600.0,600.0
531.0,661.0,600.0,600.0
602.0,623.0,600.0,600.0
588.0,611.0,600.0,600.0
549.0,653.0,600.0,600.0
566.0,661.0,600.0,600.0
573.0,640.0,600.0,600.0
574.0,603.0,600.0,600.0
575.0,605.0,600.0,600.0
588.0,614.0,600.0,600.0
516.0,652.0,600.0,600.0
592.0,608.0,600.0,600.0
572.0,640.0,600.0,600.0
541.0,626.0,600.0,600.0
541.0,627.0,600.0,600.0
532.0,646.0,600.0,600.0
569.0,622.0,600.0,600.0
560.0,608.0,600.0,600.0
546.0,671.0,600.0,600.0
557.0,616.0,600.0,600.0
569.0,620.0,600.0,600.0
546.0,671.0,600.0,600.0
517.0,639.0,600.0,600.0
556.0,649.0,600.0,600.0
580.0,637.0,600.0,600.0
525.0,616.0,600.0,600.0
521.0,641.0,600.0,600.0
526.0,624.0,600.0,600.0
514.0,677.0,600.0,600.0
575.0,588.0,600.0,600.0
559.0,615.0,600.0,600.0
585.0,603.0,600.0,600.0
523.0,678.0,600.0,600.0
559.0,615.0,600.0,600.0
569.0,630.0,600.0,600.0
569.0,630.0,600.0,600.0
551.0,601.0,600.0,600.0
504.0,634.0,600.0,600.0
505.0,634.0,600.0,600.0
574.0,588.0,600.0,600.0
545.0,635.0,600.0,600.0
531.0,663.0,600.0,600.0
594.0,572.0,600.0,600.0
567.0,663.0,600.0,600.0
575.0,677.0,600.0,600.0
584.0,595.0,600.0,600.0
578.0,635.0,600.0,600.0
569.0,622.0,600.0,600.0
584.0,595.0,600.0,600.0
508.0,642.0,600.0,600.0
580.0,636.0,600.0,600.0
571.0,658.0,600.0,600.0
588.0,650.0,600.0,600.0
539.0,640.0,600.0,600.0
563.0,664.0,600.0,600.0
583.0,631.0,600.0,600.0
562.0,645.0,600.0,600.0
634.0,623.0,600.0,600.0
530.0,625.0,600.0,600.0
578.0,598.0,600.0,600.0
610.0,634.0,600.0,600.0
