5922.0,2691.0,6000.0,2700.0
5954.0,2652.0,6000.0,2700.0
5903.0,2687.0,6000.0,2700.0
5920.0,2585.0,6000.0,2700.0
5975.0,2625.0,6000.0,2700.0
5967.0,2659.0,6000.0,2700.0
5914.0,2747.0,6000.0,2700.0
5974.0,2678.0,6000.0,2700.0
5924.0,2719.0,6000.0,2700.0
5930.0,2731.0,6000.0,2700.0
5959.0,2659.0,6000.0,2700.0
5952.0,2690.0,6000.0,2700.0
5925.0,2737.0,6000.0,2700.0
5926.0,2681.0,6000.0,2700.0
5983.0,2656.0,6000.0,2700.0
5948.0,2671.0,6000.0,2700.0
5925.0,2685.0,6000.0,2700.0
5959.0,2661.0,6000.0,2700.0
5966.0,2788.0,6000.0,2700.0
5985.0,2705.0,6000.0,2700.0
6056.0,2603.0,6000.0,2700.0
6028.0,2742.0,6000.0,2700.0
6004.0,2750.0,6000.0,2700.0
6039.0,2684.0,6000.0,2700.0
6029.0,2703.0,6000.0,2700.0
5966.0,2733.0,6000.0,2700.0
6044.0,2722.0,6000.0,2700.0
6036.0,2710.0,6000.0,2700.0
6059.0,2705.0,6000.0,2700.0
6065.0,2716.0,6000.0,2700.0
6050.0,2771.0,6000.0,2700.0
6028.0,2706.0,6000.0,2700.0
6081.0,2741.0,6000.0,2700.0
6094.0,2619.0,6000.0,2700.0
6046.0,2679.0,6000.0,2700.0
6011.0,2760.0,6000.0,2700.0
6022.0,2687.0,6000.0,2700.0
6053.0,2689.0,6000.0,2700.0
6022.0,2666.0,6000.0,2700.0
6014.0,2716.0,6000.0,2700.0
6070.0,2664.0,6000.0,2700.0
5995.0,2778.0,6000.0,2700.0
6043.0,2722.0,6000.0,2700.0
6029.0,2701.0,6000.0,2700.0
6036.0,2710.0,6000.0,2700.0
6035.0,2753.0,6000.0,2700.0
5986.0,2749.0,6000.0,2700.0
6038.0,2670.0,6000.0,2700.0
6033.0,2656.0,6000.0,2700.0
6047.0,2676.0,6000.0,2700.0
6032.0,2660.0,6000.0,2700.0
6049.0,2620.0,6000.0,2700.0
6028.0,2657.0,6000.0,2700.0
6020.0,2693.0,6000.0,2700.0
6032.0,2669.0,6000.0,2700.0
6024.0,2674.0,6000.0,2700.0
6032.0,2642.0,6000.0,2700.0
6064.0,2650.0,6000.0,2700.0
6057.0,2633.0,6000.0,2700.0
6007.0,2681.0,6000.0,2700.0
6072.0,2538.0,6000.0,2700.0
6029.0,2756.0,6000.0,2700.0
6040.0,2632.0,6000.0,2700.0
6062.0,2642.0,6000.0,2700.0
6092.0,2638.0,6000.0,2700.0
6044.0,2697.0,6000.0,2700.0
6047.0,2660.0,6000.0,2700.0
6032.0,2676.0,6000.0,2700.0
6027.0,2750.0,6000.0,2700.0
6033.0,2700.0,6000.0,2700.0
6031.0,2634.0,6000.0,2700.0
6044.0,2696.0,6000.0,2700.0
6023.0,2693.0,6000.0,2700.0
6029.0,2713.0,6000.0,2700.0
6006.0,2714.0,6000.0,2700.0
6054.0,2635.0,6000.0,2700.0
6048.0,2621.0,6000.0,2700.0
6054.0,2643.0,6000.0,2700.0
6000.0,2679.0,6000.0,2700.0
5975.0,2716.0,6000.0,2700.0
6041.0,2653.0,6000.0,2700.0
