7446.0,2024.0,7500.0,1500.0
7443.0,2048.0,7500.0,1500.0
7432.0,1964.0,7500.0,1500.0
7438.0,1999.0,7500.0,1500.0
7430.0,2070.0,7500.0,1500.0
7455.0,2030.0,7500.0,1500.0
7455.0,2061.0,7500.0,1500.0
7437.0,2101.0,7500.0,1500.0
7436.0,2017.0,7500.0,1500.0
7446.0,2024.0,7500.0,1500.0
7450.0,1984.0,7500.0,1500.0
7429.0,2083.0,7500.0,1500.0
7446.0,2024.0,7500.0,1500.0
7464.0,2029.0,7500.0,1500.0
7456.0,2014.0,7500.0,1500.0
7426.0,2027.0,7500.0,1500.0
7424.0,2123.0,7500.0,1500.0
7425.0,2024.0,7500.0,1500.0
7446.0,1912.0,7500.0,1500.0
7450.0,1983.0,7500.0,1500.0
7438.0,2005.0,7500.0,1500.0
7429.0,1973.0,7500.0,1500.0
7439.0,1992.0,7500.0,1500.0
7463.0,1948.0,7500.0,1500.0
7467.0,2018.0,7500.0,1500.0
7438.0,2004.0,7500.0,1500.0
7522.0,1815.0,7500.0,1500.0
7434.0,2046.0,7500.0,1500.0
7450.0,1971.0,7500.0,1500.0
7434.0,2046.0,7500.0,1500.0
7450.0,1981.0,7500.0,1500.0
7412.0,2063.0,7500.0,1500.0
7450.0,1971.0,7500.0,1500.0
7451.0,2063.0,7500.0,1500.0
7442.0,2051.0,7500.0,1500.0
7463.0,2043.0,7500.0,1500.0
7476.0,2010.0,7500.0,1500.0
7449.0,2077.0,7500.0,1500.0
7420.0,2080.0,7500.0,1500.0
7445.0,2036.0,7500.0,1500.0
7470.0,1968.0,7500.0,1500.0
7416.0,2022.0,7500.0,1500.0
7443.0,1994.0,7500.0,1500.0
7449.0,1945.0,7500.0,1500.0
7442.0,2025.0,7500.0,1500.0
7454.0,2003.0,7500.0,1500.0
7474.0,1997.0,7500.0,1500.0
7454.0,2003.0,7500.0,1500.0
7451.0,2032.0,7500.0,1500.0
7464.0,1991.0,7500.0,1500.0
7467.0,1966.0,7500.0,1500.0
7461.0,1911.0,7500.0,1500.0
7479.0,1946.0,7500.0,1500.0
7471.0,1913.0,7500.0,1500.0
7448.0,1925.0,7500.0,1500.0
7489.0,1885.0,7500.0,1500.0
7466.0,1917.0,7500.0,1500.0
7481.0,1857.0,7500.0,1500.0
7479.0,2074.0,7500.0,1500.0
7463.0,1957.0,7500.0,1500.0
7431.0,1901.0,7500.0,1500.0
7401.0,2352.0,7500.0,1500.0
7448.0,1917.0,7500.0,1500.0
7467.0,1916.0,7500.0,1500.0
7448.0,2005.0,7500.0,1500.0
7443.0,1960.0,7500.0,1500.0
7454.0,1939.0,7500.0,1500.0
7486.0,1928.0,7500.0,1500.0
7505.0,1973.0,7500.0,1500.0
7468.0,1954.0,7500.0,1500.0
7472.0,1912.0,7500.0,1500.0
7469.0,2038.0,7500.0,1500.0
7454.0,2087.0,7500.0,1500.0
7495.0,1871.0,7500.0,1500.0
7481.0,2030.0,7500.0,1500.0
7476.0,1986.0,7500.0,1500.0
7485.0,1866.0,7500.0,1500.0
7460.0,1935.0,7500.0,1500.0
7446.0,1984.0,7500.0,1500.0
7454.0,2003.0,7500.0,1500.0
7459.0,2046.0,7500.0,1500.0
7468.0,2065.0,7500.0,1500.0
7485.0,1979.0,7500.0,1500.0
7435.0,2025.0,7500.0,1500.0
7454.0,1937.0,7500.0,1500.0
7442.0,1959.0,7500.0,1500.0
7446.0,1905.0,7500.0,1500.0
7435.0,2026.0,7500.0,1500.0
7446.0,1993.0,7500.0,1500.0
7433.0,1941.0,7500.0,1500.0
7454.0,1937.0,7500.0,1500.0
7431.0,2060.0,7500.0,1500.0
7427.0,2007.0,7500.0,1500.0
7457.0,2006.0,7500.0,1500.0
7440.0,2070.0,7500.0,1500.0
7452.0,1949.0,7500.0,1500.0
7468.0,1962.0,7500.0,1500.0
7425.0,1995.0,7500.0,1500.0
7422.0,2049.0,7500.0,1500.0
7427.0,2009.0,7500.0,1500.0
7413.0,2082.0,7500.0,1500.0
7420.0,2114.0,7500.0,1500.0
7417.0,2126.0,7500.0,1500.0
7447.0,2064.0,7500.0,1500.0
7417.0,2045.0,7500.0,1500.0
7422.0,2085.0,7500.0,1500.0
7416.0,2138.0,7500.0,1500.0
7413.0,2085.0,7500.0,1500.0
7391.0,2098.0,7500.0,1500.0
7420.0,2016.0,7500.0,1500.0
7412.0,1998.0,7500.0,1500.0
7412.0,1998.0,7500.0,1500.0
7439.0,2025.0,7500.0,1500.0
7443.0,2046.0,7500.0,1500.0
7437.0,2092.0,7500.0,1500.0
7447.0,2076.0,7500.0,1500.0
7439.0,1995.0,7500.0,1500.0
7447.0,2011.0,7500.0,1500.0
7416.0,2024.0,7500.0,1500.0
7435.0,1925.0,7500.0,1500.0
7457.0,1987.0,7500.0,1500.0
7451.0,2066.0,7500.0,1500.0
7459.0,1988.0,7500.0,1500.0
7462.0,1963.0,7500.0,1500.0
7464.0,1949.0,7500.0,1500.0
7438.0,1993.0,7500.0,1500.0
7463.0,1964.0,7500.0,1500.0
7416.0,2025.0,7500.0,1500.0
7439.0,2078.0,7500.0,1500.0
7456.0,2014.0,7500.0,1500.0
7484.0,1876.0,7500.0,1500.0
7480.0,1932.0,7500.0,1500.0
7476.0,1968.0,7500.0,1500.0
7476.0,1973.0,7500.0,1500.0
7471.0,1913.0,7500.0,1500.0
7472.0,2011.0,7500.0,1500.0
7464.0,2008.0,7500.0,1500.0
7437.0,1967.0,7500.0,1500.0
7493.0,1893.0,7500.0,1500.0
7493.0,1933.0,7500.0,1500.0
7456.0,1959.0,7500.0,1500.0
7480.0,1932.0,7500.0,1500.0
7472.0,1913.0,7500.0,1500.0
7460.0,2033.0,7500.0,1500.0
7488.0,1963.0,7500.0,1500.0
7429.0,2107.0,7500.0,1500.0
7441.0,2014.0,7500.0,1500.0
7324.0,-1095.0,7500.0,1500.0
7454.0,2077.0,7500.0,1500.0
7453.0,1992.0,7500.0,1500.0
7483.0,2009.0,7500.0,1500.0
7458.0,2036.0,7500.0,1500.0
7470.0,2102.0,7500.0,1500.0
7464.0,1981.0,7500.0,1500.0
7473.0,1989.0,7500.0,1500.0
7462.0,2091.0,7500.0,1500.0
7463.0,2195.0,7500.0,1500.0
7466.0,2031.0,7500.0,1500.0
7455.0,2025.0,7500.0,1500.0
7479.0,1881.0,7500.0,1500.0
7466.0,1916.0,7500.0,1500.0
7464.0,1954.0,7500.0,1500.0
7467.0,1915.0,7500.0,1500.0
7448.0,1895.0,7500.0,1500.0
7479.0,1880.0,7500.0,1500.0
7463.0,1958.0,7500.0,1500.0
7467.0,1905.0,7500.0,1500.0
7467.0,1903.0,7500.0,1500.0
7468.0,2002.0,7500.0,1500.0
7455.0,1927.0,7500.0,1500.0
7455.0,1937.0,7500.0,1500.0
7478.0,1898.0,7500.0,1500.0
7461.0,1969.0,7500.0,1500.0
7475.0,1935.0,7500.0,1500.0
7479.0,1866.0,7500.0,1500.0
7442.0,1881.0,7500.0,1500.0
7476.0,1923.0,7500.0,1500.0
7455.0,1925.0,7500.0,1500.0
7463.0,1960.0,7500.0,1500.0
7448.0,1914.0,7500.0,1500.0
7484.0,1844.0,7500.0,1500.0
7486.0,1909.0,7500.0,1500.0
7510.0,1853.0,7500.0,1500.0
7467.0,1903.0,7500.0,1500.0
7479.0,1875.0,7500.0,1500.0
7446.0,1969.0,7500.0,1500.0
7502.0,1914.0,7500.0,1500.0
7472.0,2051.0,7500.0,1500.0
7464.0,2032.0,7500.0,1500.0
7485.0,2028.0,7500.0,1500.0
7467.0,2009.0,7500.0,1500.0
7450.0,1970.0,7500.0,1500.0
7463.0,1950.0,7500.0,1500.0
7454.0,1946.0,7500.0,1500.0
7480.0,1984.0,7500.0,1500.0
7453.0,1947.0,7500.0,1500.0
7471.0,1967.0,7500.0,1500.0
7459.0,1989.0,7500.0,1500.0
7546.0,-120.0,7500.0,1500.0
7458.0,2001.0,7500.0,1500.0
7465.0,1924.0,7500.0,1500.0
7456.0,2014.0,7500.0,1500.0
7458.0,2001.0,7500.0,1500.0
7485.0,2028.0,7500.0,1500.0
7446.0,2012.0,7500.0,1500.0
7447.0,2013.0,7500.0,1500.0
7459.0,1990.0,7500.0,1500.0
7459.0,1989.0,7500.0,1500.0
7453.0,1946.0,7500.0,1500.0
7469.0,1991.0,7500.0,1500.0
7459.0,1989.0,7500.0,1500.0
7363.0,1944.0,7500.0,1500.0
7476.0,1913.0,7500.0,1500.0
7440.0,1981.0,7500.0,1500.0
7464.0,2032.0,7500.0,1500.0
7446.0,2025.0,7500.0,1500.0
7467.0,2020.0,7500.0,1500.0
7471.0,1962.0,7500.0,1500.0
7485.0,1929.0,7500.0,1500.0
7468.0,1990.0,7500.0,1500.0
7463.0,1948.0,7500.0,1500.0
7450.0,1971.0,7500.0,1500.0
7446.0,2023.0,7500.0,1500.0
7438.0,1993.0,7500.0,1500.0
7472.0,1954.0,7500.0,1500.0
7450.0,1971.0,7500.0,1500.0
7467.0,2008.0,7500.0,1500.0
7483.0,1945.0,7500.0,1500.0
7483.0,1931.0,7500.0,1500.0
7453.0,1946.0,7500.0,1500.0
7438.0,1993.0,7500.0,1500.0
7439.0,1992.0,7500.0,1500.0
7446.0,2110.0,7500.0,1500.0
7433.0,1948.0,7500.0,1500.0
7451.0,2068.0,7500.0,1500.0
7464.0,2036.0,7500.0,1500.0
7455.0,2031.0,7500.0,1500.0
7438.0,1993.0,7500.0,1500.0
7459.0,1990.0,7500.0,1500.0
7451.0,1972.0,7500.0,1500.0
7443.0,2036.0,7500.0,1500.0
7452.0,1956.0,7500.0,1500.0
7425.0,2027.0,7500.0,1500.0
7451.0,2066.0,7500.0,1500.0
7438.0,1997.0,7500.0,1500.0
7441.0,1968.0,7500.0,1500.0
7452.0,1924.0,7500.0,1500.0
7447.0,2011.0,7500.0,1500.0
7448.0,2082.0,7500.0,1500.0
7458.0,1891.0,7500.0,1500.0
7420.0,1986.0,7500.0,1500.0
7420.0,1984.0,7500.0,1500.0
7459.0,1949.0,7500.0,1500.0
7439.0,1993.0,7500.0,1500.0
7424.0,1930.0,7500.0,1500.0
7437.0,2009.0,7500.0,1500.0
7415.0,2004.0,7500.0,1500.0
7429.0,1939.0,7500.0,1500.0
7207.0,2905.0,7500.0,1500.0
7448.0,1947.0,7500.0,1500.0
7416.0,1976.0,7500.0,1500.0
7413.0,2084.0,7500.0,1500.0
7439.0,2031.0,7500.0,1500.0
7428.0,1970.0,7500.0,1500.0
7422.0,2018.0,7500.0,1500.0
7416.0,1963.0,7500.0,1500.0
7448.0,2046.0,7500.0,1500.0
7428.0,1979.0,7500.0,1500.0
