6288.0,833.0,6300.0,300.0
6242.0,780.0,6300.0,300.0
6269.0,778.0,6300.0,300.0
6269.0,778.0,6300.0,300.0
6257.0,688.0,6300.0,300.0
6317.0,768.0,6300.0,300.0
6352.0,701.0,6300.0,300.0
6316.0,718.0,6300.0,300.0
6327.0,732.0,6300.0,300.0
6339.0,684.0,6300.0,300.0
6322.0,743.0,6300.0,300.0
6343.0,675.0,6300.0,300.0
6349.0,740.0,6300.0,300.0
6327.0,738.0,6300.0,300.0
6326.0,774.0,6300.0,300.0
6349.0,740.0,6300.0,300.0
6334.0,690.0,6300.0,300.0
6310.0,761.0,6300.0,300.0
6344.0,779.0,6300.0,300.0
6312.0,651.0,6300.0,300.0
6368.0,739.0,6300.0,300.0
6312.0,651.0,6300.0,300.0
6363.0,711.0,6300.0,300.0
6384.0,707.0,6300.0,300.0
6352.0,705.0,6300.0,300.0
6377.0,729.0,6300.0,300.0
6387.0,663.0,6300.0,300.0
6357.0,668.0,6300.0,300.0
6362.0,701.0,6300.0,300.0
6385.0,710.0,6300.0,300.0
6364.0,713.0,6300.0,300.0
6367.0,671.0,6300.0,300.0
6384.0,704.0,6300.0,300.0
6373.0,770.0,6300.0,300.0
6358.0,688.0,6300.0,300.0
6353.0,704.0,6300.0,300.0
6349.0,660.0,6300.0,300.0
6340.0,749.0,6300.0,300.0
6326.0,703.0,6300.0,300.0
6346.0,723.0,6300.0,300.0
6363.0,769.0,6300.0,300.0
6360.0,739.0,6300.0,300.0
6336.0,725.0,6300.0,300.0
6331.0,729.0,6300.0,300.0
6339.0,756.0,6300.0,300.0
6334.0,700.0,6300.0,300.0
6375.0,715.0,6300.0,300.0
6371.0,772.0,6300.0,300.0
6348.0,681.0,6300.0,300.0
6350.0,630.0,6300.0,300.0
6360.0,721.0,6300.0,300.0
6334.0,625.0,6300.0,300.0
6311.0,666.0,6300.0,300.0
6355.0,689.0,6300.0,300.0
6334.0,687.0,6300.0,300.0
6338.0,702.0,6300.0,300.0
6311.0,667.0,6300.0,300.0
6314.0,662.0,6300.0,300.0
6303.0,758.0,6300.0,300.0
6369.0,717.0,6300.0,300.0
6320.0,730.0,6300.0,300.0
6346.0,704.0,6300.0,300.0
6324.0,684.0,6300.0,300.0
6295.0,620.0,6300.0,300.0
6339.0,712.0,6300.0,300.0
6315.0,667.0,6300.0,300.0
6309.0,689.0,6300.0,300.0
6319.0,745.0,6300.0,300.0
6309.0,722.0,6300.0,300.0
6305.0,717.0,6300.0,300.0
6319.0,746.0,6300.0,300.0
6315.0,667.0,6300.0,300.0
6343.0,722.0,6300.0,300.0
6338.0,682.0,6300.0,300.0
6313.0,710.0,6300.0,300.0
6337.0,671.0,6300.0,300.0
6315.0,668.0,6300.0,300.0
6340.0,762.0,6300.0,300.0
6312.0,647.0,6300.0,300.0
6339.0,682.0,6300.0,300.0
6354.0,766.0,6300.0,300.0
6350.0,752.0,6300.0,300.0
6329.0,665.0,6300.0,300.0
6349.0,681.0,6300.0,300.0
6357.0,726.0,6300.0,300.0
6351.0,763.0,6300.0,300.0
6346.0,636.0,6300.0,300.0
6352.0,701.0,6300.0,300.0
6368.0,722.0,6300.0,300.0
6353.0,712.0,6300.0,300.0
6394.0,766.0,6300.0,300.0
6354.0,713.0,6300.0,300.0
6349.0,681.0,6300.0,300.0
6306.0,657.0,6300.0,300.0
6322.0,635.0,6300.0,300.0
6343.0,711.0,6300.0,300.0
6298.0,613.0,6300.0,300.0
6322.0,635.0,6300.0,300.0
6356.0,661.0,6300.0,300.0
6315.0,599.0,6300.0,300.0
6341.0,686.0,6300.0,300.0
6297.0,670.0,6300.0,300.0
6341.0,647.0,6300.0,300.0
6297.0,672.0,6300.0,300.0
6322.0,636.0,6300.0,300.0
6286.0,607.0,6300.0,300.0
6298.0,673.0,6300.0,300.0
6294.0,649.0,6300.0,300.0
6305.0,716.0,6300.0,300.0
6288.0,717.0,6300.0,300.0
6337.0,739.0,6300.0,300.0
6304.0,706.0,6300.0,300.0
6299.0,679.0,6300.0,300.0
6314.0,749.0,6300.0,300.0
6295.0,756.0,6300.0,300.0
6306.0,697.0,6300.0,300.0
6311.0,744.0,6300.0,300.0
6298.0,728.0,6300.0,300.0
6301.0,733.0,6300.0,300.0
6321.0,762.0,6300.0,300.0
6312.0,803.0,6300.0,300.0
6339.0,691.0,6300.0,300.0
6336.0,630.0,6300.0,300.0
6323.0,608.0,6300.0,300.0
6334.0,687.0,6300.0,300.0
6307.0,713.0,6300.0,300.0
6319.0,659.0,6300.0,300.0
6346.0,686.0,6300.0,300.0
6332.0,676.0,6300.0,300.0
6341.0,662.0,6300.0,300.0
6355.0,689.0,6300.0,300.0
6339.0,722.0,6300.0,300.0
6322.0,656.0,6300.0,300.0
6322.0,615.0,6300.0,300.0
6319.0,659.0,6300.0,300.0
6349.0,679.0,6300.0,300.0
6342.0,683.0,6300.0,300.0
6334.0,653.0,6300.0,300.0
6336.0,723.0,6300.0,300.0
6327.0,738.0,6300.0,300.0
6328.0,627.0,6300.0,300.0
6353.0,713.0,6300.0,300.0
6336.0,723.0,6300.0,300.0
6375.0,713.0,6300.0,300.0
6378.0,674.0,6300.0,300.0
6353.0,713.0,6300.0,300.0
6339.0,721.0,6300.0,300.0
6389.0,742.0,6300.0,300.0
6359.0,616.0,6300.0,300.0
6380.0,755.0,6300.0,300.0
6376.0,725.0,6300.0,300.0
6367.0,643.0,6300.0,300.0
6389.0,742.0,6300.0,300.0
6347.0,670.0,6300.0,300.0
6415.0,704.0,6300.0,300.0
6339.0,695.0,6300.0,300.0
6355.0,661.0,6300.0,300.0
6362.0,688.0,6300.0,300.0
6367.0,731.0,6300.0,300.0
6364.0,685.0,6300.0,300.0
6393.0,756.0,6300.0,300.0
6376.0,726.0,6300.0,300.0
6353.0,703.0,6300.0,300.0
6359.0,737.0,6300.0,300.0
6362.0,715.0,6300.0,300.0
6315.0,735.0,6300.0,300.0
6311.0,744.0,6300.0,300.0
6311.0,744.0,6300.0,300.0
6281.0,728.0,6300.0,300.0
6348.0,799.0,6300.0,300.0
6323.0,722.0,6300.0,300.0
6292.0,759.0,6300.0,300.0
6308.0,677.0,6300.0,300.0
6277.0,672.0,6300.0,300.0
6347.0,797.0,6300.0,300.0
6296.0,755.0,6300.0,300.0
6290.0,679.0,6300.0,300.0
6325.0,708.0,6300.0,300.0
6297.0,717.0,6300.0,300.0
6304.0,706.0,6300.0,300.0
6308.0,678.0,6300.0,300.0
6305.0,717.0,6300.0,300.0
6298.0,658.0,6300.0,300.0
6319.0,746.0,6300.0,300.0
6309.0,689.0,6300.0,300.0
6308.0,678.0,6300.0,300.0
6345.0,670.0,6300.0,300.0
