7362.0,2243.0,7500.0,2100.0
7386.0,2172.0,7500.0,2100.0
7362.0,2203.0,7500.0,2100.0
7335.0,2331.0,7500.0,2100.0
7338.0,2148.0,7500.0,2100.0
7359.0,2143.0,7500.0,2100.0
7326.0,2243.0,7500.0,2100.0
7367.0,2162.0,7500.0,2100.0
7333.0,2191.0,7500.0,2100.0
7362.0,2204.0,7500.0,2100.0
7353.0,2162.0,7500.0,2100.0
7371.0,2208.0,7500.0,2100.0
6661.0,4380.0,7500.0,2100.0
7403.0,2110.0,7500.0,2100.0
7350.0,2214.0,7500.0,2100.0
7382.0,2178.0,7500.0,2100.0
7374.0,2161.0,7500.0,2100.0
7381.0,2189.0,7500.0,2100.0
7339.0,2264.0,7500.0,2100.0
7383.0,2238.0,7500.0,2100.0
7378.0,2240.0,7500.0,2100.0
7328.0,2304.0,7500.0,2100.0
7350.0,2296.0,7500.0,2100.0
7651.0,-794.0,7500.0,2100.0
7378.0,2279.0,7500.0,2100.0
7381.0,2325.0,7500.0,2100.0
7369.0,2202.0,7500.0,2100.0
7365.0,2303.0,7500.0,2100.0
7377.0,2222.0,7500.0,2100.0
7358.0,2304.0,7500.0,2100.0
7356.0,2311.0,7500.0,2100.0
7346.0,2244.0,7500.0,2100.0
7370.0,2286.0,7500.0,2100.0
7324.0,2325.0,7500.0,2100.0
7302.0,2337.0,7500.0,2100.0
7373.0,2236.0,7500.0,2100.0
7377.0,2274.0,7500.0,2100.0
7370.0,2254.0,7500.0,2100.0
7360.0,2250.0,7500.0,2100.0
7397.0,2089.0,7500.0,2100.0
7399.0,2149.0,7500.0,2100.0
7335.0,2147.0,7500.0,2100.0
7324.0,2210.0,7500.0,2100.0
7332.0,2157.0,7500.0,2100.0
7340.0,2137.0,7500.0,2100.0
7351.0,2209.0,7500.0,2100.0
7395.0,2119.0,7500.0,2100.0
7377.0,2209.0,7500.0,2100.0
7377.0,2160.0,7500.0,2100.0
7389.0,2199.0,7500.0,2100.0
7365.0,2155.0,7500.0,2100.0
7374.0,2162.0,7500.0,2100.0
7403.0,2160.0,7500.0,2100.0
7367.0,2215.0,7500.0,2100.0
7382.0,2181.0,7500.0,2100.0
7349.0,2338.0,7500.0,2100.0
7353.0,2250.0,7500.0,2100.0
7335.0,2291.0,7500.0,2100.0
7389.0,2198.0,7500.0,2100.0
7355.0,2295.0,7500.0,2100.0
7372.0,2173.0,7500.0,2100.0
7374.0,2162.0,7500.0,2100.0
7366.0,2170.0,7500.0,2100.0
7382.0,2181.0,7500.0,2100.0
7382.0,2171.0,7500.0,2100.0
7418.0,2374.0,7500.0,2100.0
7430.0,2216.0,7500.0,2100.0
7389.0,2163.0,7500.0,2100.0
7382.0,2143.0,7500.0,2100.0
7389.0,2163.0,7500.0,2100.0
7402.0,2127.0,7500.0,2100.0
7382.0,2133.0,7500.0,2100.0
7390.0,2103.0,7500.0,2100.0
7395.0,2109.0,7500.0,2100.0
7366.0,2204.0,7500.0,2100.0
7376.0,2129.0,7500.0,2100.0
7409.0,2105.0,7500.0,2100.0
7376.0,2132.0,7500.0,2100.0
7366.0,2204.0,7500.0,2100.0
7316.0,2152.0,7500.0,2100.0
7366.0,2209.0,7500.0,2100.0
7094.0,4150.0,7500.0,2100.0
6389.0,4727.0,7500.0,2100.0
7332.0,2188.0,7500.0,2100.0
7353.0,2180.0,7500.0,2100.0
7450.0,2240.0,7500.0,2100.0
7318.0,2212.0,7500.0,2100.0
7349.0,2187.0,7500.0,2100.0
7355.0,2281.0,7500.0,2100.0
7328.0,2263.0,7500.0,2100.0
7338.0,2134.0,7500.0,2100.0
7324.0,2350.0,7500.0,2100.0
7348.0,2197.0,7500.0,2100.0
7329.0,2250.0,7500.0,2100.0
7362.0,2207.0,7500.0,2100.0
7347.0,2155.0,7500.0,2100.0
7344.0,2256.0,7500.0,2100.0
7353.0,2150.0,7500.0,2100.0
7364.0,2165.0,7500.0,2100.0
7353.0,2141.0,7500.0,2100.0
7354.0,2250.0,7500.0,2100.0
7368.0,2151.0,7500.0,2100.0
7358.0,2227.0,7500.0,2100.0
7374.0,2107.0,7500.0,2100.0
7363.0,2195.0,7500.0,2100.0
7383.0,2100.0,7500.0,2100.0
7359.0,2221.0,7500.0,2100.0
7413.0,2252.0,7500.0,2100.0
7398.0,2254.0,7500.0,2100.0
7388.0,2194.0,7500.0,2100.0
7370.0,2181.0,7500.0,2100.0
7467.0,1908.0,7500.0,2100.0
7377.0,2244.0,7500.0,2100.0
7387.0,2194.0,7500.0,2100.0
7397.0,2197.0,7500.0,2100.0
7366.0,2210.0,7500.0,2100.0
7357.0,2254.0,7500.0,2100.0
7365.0,2209.0,7500.0,2100.0
7366.0,2209.0,7500.0,2100.0
7358.0,2263.0,7500.0,2100.0
7371.0,2170.0,7500.0,2100.0
7376.0,2128.0,7500.0,2100.0
7369.0,2214.0,7500.0,2100.0
7382.0,2232.0,7500.0,2100.0
7376.0,2128.0,7500.0,2100.0
7368.0,2256.0,7500.0,2100.0
7390.0,2240.0,7500.0,2100.0
7375.0,2114.0,7500.0,2100.0
7375.0,2250.0,7500.0,2100.0
7358.0,2227.0,7500.0,2100.0
7366.0,2124.0,7500.0,2100.0
7356.0,2122.0,7500.0,2100.0
7374.0,2127.0,7500.0,2100.0
7358.0,2103.0,7500.0,2100.0
7333.0,2209.0,7500.0,2100.0
7368.0,2181.0,7500.0,2100.0
7361.0,2152.0,7500.0,2100.0
7362.0,2140.0,7500.0,2100.0
7358.0,2106.0,7500.0,2100.0
7352.0,2148.0,7500.0,2100.0
7369.0,2170.0,7500.0,2100.0
7382.0,2147.0,7500.0,2100.0
7351.0,2242.0,7500.0,2100.0
7355.0,2215.0,7500.0,2100.0
7383.0,2155.0,7500.0,2100.0
7375.0,2139.0,7500.0,2100.0
7358.0,2190.0,7500.0,2100.0
7365.0,2210.0,7500.0,2100.0
7366.0,2209.0,7500.0,2100.0
7374.0,2284.0,7500.0,2100.0
7377.0,2264.0,7500.0,2100.0
7376.0,2265.0,7500.0,2100.0
7757.0,-101.0,7500.0,2100.0
7376.0,2274.0,7500.0,2100.0
7373.0,2228.0,7500.0,2100.0
7381.0,2243.0,7500.0,2100.0
7372.0,2156.0,7500.0,2100.0
7363.0,2151.0,7500.0,2100.0
7382.0,2231.0,7500.0,2100.0
7353.0,2290.0,7500.0,2100.0
7356.0,2206.0,7500.0,2100.0
7390.0,2250.0,7500.0,2100.0
7360.0,2313.0,7500.0,2100.0
7375.0,2139.0,7500.0,2100.0
7391.0,2240.0,7500.0,2100.0
7045.0,3633.0,7500.0,2100.0
7384.0,2146.0,7500.0,2100.0
7386.0,2204.0,7500.0,2100.0
7358.0,2204.0,7500.0,2100.0
7121.0,3365.0,7500.0,2100.0
7370.0,2171.0,7500.0,2100.0
7376.0,2127.0,7500.0,2100.0
7409.0,2189.0,7500.0,2100.0
7398.0,2259.0,7500.0,2100.0
7364.0,2348.0,7500.0,2100.0
7406.0,2264.0,7500.0,2100.0
7405.0,2142.0,7500.0,2100.0
7386.0,2333.0,7500.0,2100.0
7377.0,2265.0,7500.0,2100.0
7396.0,2199.0,7500.0,2100.0
7372.0,2233.0,7500.0,2100.0
7375.0,2138.0,7500.0,2100.0
7338.0,2224.0,7500.0,2100.0
7310.0,2233.0,7500.0,2100.0
7327.0,2296.0,7500.0,2100.0
7333.0,2261.0,7500.0,2100.0
7344.0,2372.0,7500.0,2100.0
7351.0,2329.0,7500.0,2100.0
7349.0,2283.0,7500.0,2100.0
7366.0,2190.0,7500.0,2100.0
7352.0,2323.0,7500.0,2100.0
7431.0,2330.0,7500.0,2100.0
7337.0,2354.0,7500.0,2100.0
7328.0,2288.0,7500.0,2100.0
7320.0,2341.0,7500.0,2100.0
7347.0,2352.0,7500.0,2100.0
7340.0,2305.0,7500.0,2100.0
7362.0,2162.0,7500.0,2100.0
7362.0,2162.0,7500.0,2100.0
7361.0,2190.0,7500.0,2100.0
7345.0,2284.0,7500.0,2100.0
7367.0,2275.0,7500.0,2100.0
7359.0,2252.0,7500.0,2100.0
7380.0,2246.0,7500.0,2100.0
7376.0,2154.0,7500.0,2100.0
