1757.0,2529.0,1800.0,2400.0
1732.0,2489.0,1800.0,2400.0
1745.0,2435.0,1800.0,2400.0
1745.0,2449.0,1800.0,2400.0
1742.0,2573.0,1800.0,2400.0
1719.0,2589.0,1800.0,2400.0
1714.0,2497.0,1800.0,2400.0
1711.0,2489.0,1800.0,2400.0
1735.0,2497.0,1800.0,2400.0
1710.0,2528.0,1800.0,2400.0
1722.0,2463.0,1800.0,2400.0
1741.0,2563.0,1800.0,2400.0
1706.0,2507.0,1800.0,2400.0
1700.0,2492.0,1800.0,2400.0
1736.0,2545.0,1800.0,2400.0
1705.0,2473.0,1800.0,2400.0
1725.0,2532.0,1800.0,2400.0
1725.0,2520.0,1800.0,2400.0
1715.0,2597.0,1800.0,2400.0
1751.0,2589.0,1800.0,2400.0
1674.0,2548.0,1800.0,2400.0
1760.0,2565.0,1800.0,2400.0
1719.0,2591.0,1800.0,2400.0
1705.0,2545.0,1800.0,2400.0
1691.0,2539.0,1800.0,2400.0
1716.0,2492.0,1800.0,2400.0
1749.0,2552.0,1800.0,2400.0
1743.0,2583.0,1800.0,2400.0
1714.0,2522.0,1800.0,2400.0
1669.0,2476.0,1800.0,2400.0
1723.0,2598.0,1800.0,2400.0
1801.0,2729.0,1800.0,2400.0
1755.0,2544.0,1800.0,2400.0
1733.0,2524.0,1800.0,2400.0
1745.0,2559.0,1800.0,2400.0
1752.0,2537.0,1800.0,2400.0
1760.0,2489.0,1800.0,2400.0
1753.0,2582.0,1800.0,2400.0
1774.0,2483.0,1800.0,2400.0
1741.0,2501.0,1800.0,2400.0
1796.0,2636.0,1800.0,2400.0
1725.0,2596.0,1800.0,2400.0
1751.0,2634.0,1800.0,2400.0
1741.0,2560.0,1800.0,2400.0
1733.0,2535.0,1800.0,2400.0
1739.0,2565.0,1800.0,2400.0
1785.0,2853.0,1800.0,2400.0
1728.0,2529.0,1800.0,2400.0
1723.0,2549.0,1800.0,2400.0
1733.0,2534.0,1800.0,2400.0
1733.0,2534.0,1800.0,2400.0
1743.0,2535.0,1800.0,2400.0
1696.0,2568.0,1800.0,2400.0
1793.0,2777.0,1800.0,2400.0
1720.0,2503.0,1800.0,2400.0
1726.0,2532.0,1800.0,2400.0
1725.0,2520.0,1800.0,2400.0
1720.0,2552.0,1800.0,2400.0
1711.0,2564.0,1800.0,2400.0
1724.0,2559.0,1800.0,2400.0
1735.0,2596.0,1800.0,2400.0
1695.0,2494.0,1800.0,2400.0
1679.0,2566.0,1800.0,2400.0
1725.0,2570.0,1800.0,2400.0
1734.0,2546.0,1800.0,2400.0
1781.0,2779.0,1800.0,2400.0
1706.0,2596.0,1800.0,2400.0
1723.0,2559.0,1800.0,2400.0
1710.0,2478.0,1800.0,2400.0
1719.0,2540.0,1800.0,2400.0
1728.0,2568.0,1800.0,2400.0
1697.0,2519.0,1800.0,2400.0
1710.0,2464.0,1800.0,2400.0
1705.0,2596.0,1800.0,2400.0
1736.0,2497.0,1800.0,2400.0
1695.0,2461.0,1800.0,2400.0
1694.0,2462.0,1800.0,2400.0
1726.0,2431.0,1800.0,2400.0
1782.0,2710.0,1800.0,2400.0
1709.0,2516.0,1800.0,2400.0
1704.0,2487.0,1800.0,2400.0
1727.0,2507.0,1800.0,2400.0
1741.0,2514.0,1800.0,2400.0
