4088.0,1926.0,4200.0,1800.0
4072.0,1956.0,4200.0,1800.0
4065.0,1955.0,4200.0,1800.0
4071.0,1974.0,4200.0,1800.0
4101.0,2006.0,4200.0,1800.0
4089.0,1982.0,4200.0,1800.0
4085.0,1950.0,4200.0,1800.0
4096.0,1964.0,4200.0,1800.0
4105.0,1965.0,4200.0,1800.0
4087.0,1968.0,4200.0,1800.0
4108.0,1990.0,4200.0,1800.0
4127.0,1955.0,4200.0,1800.0
4096.0,1965.0,4200.0,1800.0
4100.0,1934.0,4200.0,1800.0
4083.0,1958.0,4200.0,1800.0
4105.0,1929.0,4200.0,1800.0
4100.0,1934.0,4200.0,1800.0
4073.0,1992.0,4200.0,1800.0
4107.0,1996.0,4200.0,1800.0
4129.0,1969.0,4200.0,1800.0
4067.0,1973.0,4200.0,1800.0
4102.0,1965.0,4200.0,1800.0
4094.0,1951.0,4200.0,1800.0
4102.0,1965.0,4200.0,1800.0
4110.0,1940.0,4200.0,1800.0
4095.0,1964.0,4200.0,1800.0
4110.0,1961.0,4200.0,1800.0
4074.0,1969.0,4200.0,1800.0
4100.0,1934.0,4200.0,1800.0
4100.0,1934.0,4200.0,1800.0
4096.0,1964.0,4200.0,1800.0
4067.0,1973.0,4200.0,1800.0
4098.0,1983.0,4200.0,1800.0
4094.0,1951.0,4200.0,1800.0
4118.0,2002.0,4200.0,1800.0
4120.0,1953.0,4200.0,1800.0
4142.0,1954.0,4200.0,1800.0
4106.0,1955.0,4200.0,1800.0
4107.0,1969.0,4200.0,1800.0
4106.0,1956.0,4200.0,1800.0
4126.0,1975.0,4200.0,1800.0
4121.0,1975.0,4200.0,1800.0
4119.0,1961.0,4200.0,1800.0
4151.0,1966.0,4200.0,1800.0
4103.0,1937.0,4200.0,1800.0
4137.0,1969.0,4200.0,1800.0
4119.0,1962.0,4200.0,1800.0
4121.0,1975.0,4200.0,1800.0
4100.0,1979.0,4200.0,1800.0
4113.0,1979.0,4200.0,1800.0
4075.0,1969.0,4200.0,1800.0
4113.0,1958.0,4200.0,1800.0
4086.0,1906.0,4200.0,1800.0
4090.0,1923.0,4200.0,1800.0
4093.0,1888.0,4200.0,1800.0
4104.0,1967.0,4200.0,1800.0
4111.0,1950.0,4200.0,1800.0
4087.0,1906.0,4200.0,1800.0
4107.0,1932.0,4200.0,1800.0
4092.0,1942.0,4200.0,1800.0
4108.0,1931.0,4200.0,1800.0
4092.0,1942.0,4200.0,1800.0
4108.0,1931.0,4200.0,1800.0
4113.0,1921.0,4200.0,1800.0
4101.0,1921.0,4200.0,1800.0
4120.0,1930.0,4200.0,1800.0
4096.0,1956.0,4200.0,1800.0
4113.0,1979.0,4200.0,1800.0
4121.0,1938.0,4200.0,1800.0
4086.0,1960.0,4200.0,1800.0
4112.0,1939.0,4200.0,1800.0
4110.0,1991.0,4200.0,1800.0
4116.0,1943.0,4200.0,1800.0
4085.0,2000.0,4200.0,1800.0
4113.0,1978.0,4200.0,1800.0
4121.0,1974.0,4200.0,1800.0
4090.0,1949.0,4200.0,1800.0
4044.0,1986.0,4200.0,1800.0
4107.0,1918.0,4200.0,1800.0
4114.0,1992.0,4200.0,1800.0
4119.0,1961.0,4200.0,1800.0
4076.0,1960.0,4200.0,1800.0
4112.0,1979.0,4200.0,1800.0
4103.0,1937.0,4200.0,1800.0
4105.0,1956.0,4200.0,1800.0
4109.0,1960.0,4200.0,1800.0
4146.0,1997.0,4200.0,1800.0
4140.0,1941.0,4200.0,1800.0
4098.0,1966.0,4200.0,1800.0
4116.0,1943.0,4200.0,1800.0
4128.0,1989.0,4200.0,1800.0
4087.0,1974.0,4200.0,1800.0
4107.0,1962.0,4200.0,1800.0
4092.0,1983.0,4200.0,1800.0
4117.0,1934.0,4200.0,1800.0
4104.0,1998.0,4200.0,1800.0
