4647.0,2217.0,4800.0,2100.0
4665.0,2292.0,4800.0,2100.0
4647.0,2167.0,4800.0,2100.0
4676.0,2172.0,4800.0,2100.0
4685.0,2220.0,4800.0,2100.0
4886.0,2353.0,4800.0,2100.0
4696.0,2191.0,4800.0,2100.0
4726.0,2209.0,4800.0,2100.0
4685.0,2192.0,4800.0,2100.0
4700.0,2275.0,4800.0,2100.0
4665.0,2248.0,4800.0,2100.0
4689.0,2229.0,4800.0,2100.0
4658.0,2200.0,4800.0,2100.0
4693.0,2225.0,4800.0,2100.0
4676.0,2323.0,4800.0,2100.0
4670.0,2209.0,4800.0,2100.0
4666.0,2248.0,4800.0,2100.0
4706.0,2146.0,4800.0,2100.0
4648.0,2212.0,4800.0,2100.0
4596.0,2246.0,4800.0,2100.0
4599.0,2183.0,4800.0,2100.0
4607.0,2230.0,4800.0,2100.0
4622.0,2226.0,4800.0,2100.0
4613.0,2193.0,4800.0,2100.0
4627.0,2188.0,4800.0,2100.0
4609.0,2270.0,4800.0,2100.0
4603.0,2207.0,4800.0,2100.0
4616.0,2277.0,4800.0,2100.0
4621.0,2240.0,4800.0,2100.0
4653.0,2243.0,4800.0,2100.0
4610.0,2214.0,4800.0,2100.0
4609.0,2257.0,4800.0,2100.0
4574.0,2200.0,4800.0,2100.0
4661.0,2222.0,4800.0,2100.0
4641.0,2205.0,4800.0,2100.0
4655.0,2221.0,4800.0,2100.0
4620.0,2207.0,4800.0,2100.0
4614.0,2233.0,4800.0,2100.0
4623.0,2174.0,4800.0,2100.0
4629.0,2182.0,4800.0,2100.0
4647.0,2156.0,4800.0,2100.0
4668.0,2186.0,4800.0,2100.0
4645.0,2171.0,4800.0,2100.0
4658.0,2242.0,4800.0,2100.0
4672.0,2149.0,4800.0,2100.0
4640.0,2208.0,4800.0,2100.0
4654.0,2220.0,4800.0,2100.0
4700.0,2244.0,4800.0,2100.0
4692.0,2285.0,4800.0,2100.0
4675.0,2223.0,4800.0,2100.0
4642.0,2220.0,4800.0,2100.0
4668.0,2213.0,4800.0,2100.0
4659.0,2255.0,4800.0,2100.0
4645.0,2204.0,4800.0,2100.0
4717.0,2252.0,4800.0,2100.0
4683.0,2272.0,4800.0,2100.0
4687.0,2233.0,4800.0,2100.0
4691.0,2257.0,4800.0,2100.0
4724.0,2195.0,4800.0,2100.0
4702.0,2228.0,4800.0,2100.0
4733.0,2137.0,4800.0,2100.0
4662.0,2238.0,4800.0,2100.0
4613.0,2275.0,4800.0,2100.0
4673.0,2236.0,4800.0,2100.0
4694.0,2207.0,4800.0,2100.0
4692.0,2257.0,4800.0,2100.0
4657.0,2215.0,4800.0,2100.0
4654.0,2217.0,4800.0,2100.0
4657.0,2262.0,4800.0,2100.0
4665.0,2246.0,4800.0,2100.0
4649.0,2165.0,4800.0,2100.0
4666.0,2246.0,4800.0,2100.0
4654.0,2278.0,4800.0,2100.0
4670.0,2255.0,4800.0,2100.0
4671.0,2255.0,4800.0,2100.0
4550.0,2203.0,4800.0,2100.0
4511.0,2227.0,4800.0,2100.0
4667.0,2231.0,4800.0,2100.0
4665.0,2323.0,4800.0,2100.0
4671.0,2283.0,4800.0,2100.0
4698.0,2290.0,4800.0,2100.0
4717.0,2310.0,4800.0,2100.0
4754.0,2272.0,4800.0,2100.0
4749.0,2322.0,4800.0,2100.0
4758.0,2344.0,4800.0,2100.0
4713.0,2285.0,4800.0,2100.0
4705.0,2299.0,4800.0,2100.0
4702.0,2315.0,4800.0,2100.0
4726.0,2381.0,4800.0,2100.0
4714.0,2257.0,4800.0,2100.0
4686.0,2279.0,4800.0,2100.0
4743.0,2276.0,4800.0,2100.0
4597.0,2158.0,4800.0,2100.0
4573.0,2176.0,4800.0,2100.0
4552.0,2206.0,4800.0,2100.0
4612.0,2179.0,4800.0,2100.0
4651.0,2218.0,4800.0,2100.0
4641.0,2220.0,4800.0,2100.0
4645.0,2207.0,4800.0,2100.0
4672.0,2174.0,4800.0,2100.0
4629.0,2159.0,4800.0,2100.0
4651.0,2216.0,4800.0,2100.0
4637.0,2249.0,4800.0,2100.0
4656.0,2179.0,4800.0,2100.0
4662.0,2187.0,4800.0,2100.0
4675.0,2197.0,4800.0,2100.0
4675.0,2226.0,4800.0,2100.0
4639.0,2237.0,4800.0,2100.0
4639.0,2238.0,4800.0,2100.0
4639.0,2237.0,4800.0,2100.0
4666.0,2241.0,4800.0,2100.0
4652.0,2204.0,4800.0,2100.0
4614.0,2198.0,4800.0,2100.0
4642.0,2277.0,4800.0,2100.0
4630.0,2294.0,4800.0,2100.0
4618.0,2296.0,4800.0,2100.0
4633.0,2291.0,4800.0,2100.0
4576.0,2261.0,4800.0,2100.0
4483.0,2209.0,4800.0,2100.0
4495.0,2266.0,4800.0,2100.0
4556.0,2263.0,4800.0,2100.0
4568.0,2281.0,4800.0,2100.0
4621.0,2253.0,4800.0,2100.0
4603.0,2309.0,4800.0,2100.0
4587.0,2299.0,4800.0,2100.0
4584.0,2288.0,4800.0,2100.0
4582.0,2187.0,4800.0,2100.0
4584.0,2172.0,4800.0,2100.0
4604.0,2244.0,4800.0,2100.0
4615.0,2217.0,4800.0,2100.0
4663.0,2240.0,4800.0,2100.0
4662.0,2243.0,4800.0,2100.0
4642.0,2182.0,4800.0,2100.0
4656.0,2205.0,4800.0,2100.0
4674.0,2240.0,4800.0,2100.0
4660.0,2216.0,4800.0,2100.0
4651.0,2269.0,4800.0,2100.0
4671.0,2199.0,4800.0,2100.0
4687.0,2233.0,4800.0,2100.0
4661.0,2269.0,4800.0,2100.0
4669.0,2210.0,4800.0,2100.0
4647.0,2182.0,4800.0,2100.0
4639.0,2207.0,4800.0,2100.0
4677.0,2233.0,4800.0,2100.0
4651.0,2269.0,4800.0,2100.0
4666.0,2264.0,4800.0,2100.0
4672.0,2182.0,4800.0,2100.0
4651.0,2206.0,4800.0,2100.0
4683.0,2208.0,4800.0,2100.0
4651.0,2269.0,4800.0,2100.0
4639.0,2284.0,4800.0,2100.0
4638.0,2196.0,4800.0,2100.0
4637.0,2257.0,4800.0,2100.0
4636.0,2211.0,4800.0,2100.0
4690.0,2244.0,4800.0,2100.0
4662.0,2239.0,4800.0,2100.0
4647.0,2244.0,4800.0,2100.0
4659.0,2254.0,4800.0,2100.0
4645.0,2217.0,4800.0,2100.0
4662.0,2240.0,4800.0,2100.0
4662.0,2239.0,4800.0,2100.0
4656.0,2230.0,4800.0,2100.0
4608.0,2251.0,4800.0,2100.0
4636.0,2211.0,4800.0,2100.0
4666.0,2264.0,4800.0,2100.0
4667.0,2196.0,4800.0,2100.0
4629.0,2246.0,4800.0,2100.0
4689.0,2256.0,4800.0,2100.0
4645.0,2255.0,4800.0,2100.0
4681.0,2207.0,4800.0,2100.0
4665.0,2212.0,4800.0,2100.0
4692.0,2190.0,4800.0,2100.0
4698.0,2242.0,4800.0,2100.0
4656.0,2225.0,4800.0,2100.0
4665.0,2211.0,4800.0,2100.0
4684.0,2229.0,4800.0,2100.0
4710.0,2226.0,4800.0,2100.0
4721.0,2193.0,4800.0,2100.0
4681.0,2206.0,4800.0,2100.0
4688.0,2255.0,4800.0,2100.0
4699.0,2264.0,4800.0,2100.0
4712.0,2275.0,4800.0,2100.0
4711.0,2261.0,4800.0,2100.0
4677.0,2247.0,4800.0,2100.0
4700.0,2201.0,4800.0,2100.0
4676.0,2220.0,4800.0,2100.0
4674.0,2236.0,4800.0,2100.0
4708.0,2250.0,4800.0,2100.0
4671.0,2259.0,4800.0,2100.0
4664.0,2236.0,4800.0,2100.0
4684.0,2297.0,4800.0,2100.0
4659.0,2275.0,4800.0,2100.0
4671.0,2284.0,4800.0,2100.0
4699.0,2264.0,4800.0,2100.0
4663.0,2178.0,4800.0,2100.0
4675.0,2249.0,4800.0,2100.0
4692.0,2257.0,4800.0,2100.0
4666.0,2263.0,4800.0,2100.0
4636.0,2211.0,4800.0,2100.0
4659.0,2214.0,4800.0,2100.0
4663.0,2252.0,4800.0,2100.0
4691.0,2257.0,4800.0,2100.0
4643.0,2232.0,4800.0,2100.0
4642.0,2219.0,4800.0,2100.0
4669.0,2186.0,4800.0,2100.0
4642.0,2220.0,4800.0,2100.0
4766.0,2303.0,4800.0,2100.0
4657.0,2276.0,4800.0,2100.0
4671.0,2198.0,4800.0,2100.0
4654.0,2218.0,4800.0,2100.0
4630.0,2176.0,4800.0,2100.0
4640.0,2207.0,4800.0,2100.0
4640.0,2208.0,4800.0,2100.0
4647.0,2155.0,4800.0,2100.0
4638.0,2169.0,4800.0,2100.0
4676.0,2155.0,4800.0,2100.0
4593.0,2169.0,4800.0,2100.0
4647.0,2216.0,4800.0,2100.0
4640.0,2208.0,4800.0,2100.0
4665.0,2189.0,4800.0,2100.0
4645.0,2171.0,4800.0,2100.0
4662.0,2268.0,4800.0,2100.0
4657.0,2277.0,4800.0,2100.0
4696.0,2251.0,4800.0,2100.0
4671.0,2225.0,4800.0,2100.0
4662.0,2239.0,4800.0,2100.0
4661.0,2238.0,4800.0,2100.0
4702.0,2227.0,4800.0,2100.0
4675.0,2249.0,4800.0,2100.0
4660.0,2199.0,4800.0,2100.0
4666.0,2174.0,4800.0,2100.0
4662.0,2240.0,4800.0,2100.0
4662.0,2239.0,4800.0,2100.0
4673.0,2312.0,4800.0,2100.0
4671.0,2239.0,4800.0,2100.0
4695.0,2283.0,4800.0,2100.0
4662.0,2239.0,4800.0,2100.0
4675.0,2249.0,4800.0,2100.0
4645.0,2307.0,4800.0,2100.0
4660.0,2256.0,4800.0,2100.0
4667.0,2305.0,4800.0,2100.0
4667.0,2201.0,4800.0,2100.0
4682.0,2196.0,4800.0,2100.0
4687.0,2233.0,4800.0,2100.0
4657.0,2276.0,4800.0,2100.0
4667.0,2201.0,4800.0,2100.0
4666.0,2265.0,4800.0,2100.0
4646.0,2242.0,4800.0,2100.0
4675.0,2249.0,4800.0,2100.0
4650.0,2267.0,4800.0,2100.0
4671.0,2225.0,4800.0,2100.0
4666.0,2264.0,4800.0,2100.0
4673.0,2195.0,4800.0,2100.0
4686.0,2268.0,4800.0,2100.0
4696.0,2238.0,4800.0,2100.0
4717.0,2207.0,4800.0,2100.0
4694.0,2253.0,4800.0,2100.0
4734.0,2215.0,4800.0,2100.0
4702.0,2214.0,4800.0,2100.0
4677.0,2220.0,4800.0,2100.0
4726.0,2194.0,4800.0,2100.0
4725.0,2257.0,4800.0,2100.0
4689.0,2203.0,4800.0,2100.0
4708.0,2222.0,4800.0,2100.0
4706.0,2237.0,4800.0,2100.0
4655.0,2215.0,4800.0,2100.0
4698.0,2252.0,4800.0,2100.0
4677.0,2262.0,4800.0,2100.0
4634.0,2199.0,4800.0,2100.0
4681.0,2196.0,4800.0,2100.0
4652.0,2180.0,4800.0,2100.0
4641.0,2209.0,4800.0,2100.0
4681.0,2196.0,4800.0,2100.0
4697.0,2218.0,4800.0,2100.0
4669.0,2198.0,4800.0,2100.0
4667.0,2229.0,4800.0,2100.0
4675.0,2221.0,4800.0,2100.0
4662.0,2210.0,4800.0,2100.0
4672.0,2210.0,4800.0,2100.0
4638.0,2110.0,4800.0,2100.0
4664.0,2174.0,4800.0,2100.0
4660.0,2150.0,4800.0,2100.0
4698.0,2203.0,4800.0,2100.0
4672.0,2224.0,4800.0,2100.0
4697.0,2204.0,4800.0,2100.0
4659.0,2228.0,4800.0,2100.0
4683.0,2208.0,4800.0,2100.0
4660.0,2192.0,4800.0,2100.0
4679.0,2247.0,4800.0,2100.0
4654.0,2203.0,4800.0,2100.0
4688.0,2260.0,4800.0,2100.0
4694.0,2268.0,4800.0,2100.0
4687.0,2233.0,4800.0,2100.0
4679.0,2184.0,4800.0,2100.0
4683.0,2208.0,4800.0,2100.0
4694.0,2242.0,4800.0,2100.0
4677.0,2172.0,4800.0,2100.0
4704.0,2149.0,4800.0,2100.0
4697.0,2218.0,4800.0,2100.0
4664.0,2162.0,4800.0,2100.0
4681.0,2197.0,4800.0,2100.0
4669.0,2213.0,4800.0,2100.0
4675.0,2145.0,4800.0,2100.0
4693.0,2193.0,4800.0,2100.0
4665.0,2189.0,4800.0,2100.0
4696.0,2191.0,4800.0,2100.0
4673.0,2237.0,4800.0,2100.0
4717.0,2251.0,4800.0,2100.0
4685.0,2219.0,4800.0,2100.0
4681.0,2196.0,4800.0,2100.0
4688.0,2232.0,4800.0,2100.0
4689.0,2234.0,4800.0,2100.0
4675.0,2223.0,4800.0,2100.0
4648.0,2157.0,4800.0,2100.0
4667.0,2238.0,4800.0,2100.0
4666.0,2281.0,4800.0,2100.0
4671.0,2200.0,4800.0,2100.0
4660.0,2216.0,4800.0,2100.0
4621.0,2238.0,4800.0,2100.0
4631.0,2271.0,4800.0,2100.0
4624.0,2222.0,4800.0,2100.0
4631.0,2271.0,4800.0,2100.0
4667.0,2323.0,4800.0,2100.0
4612.0,2251.0,4800.0,2100.0
4607.0,2187.0,4800.0,2100.0
4608.0,2225.0,4800.0,2100.0
4646.0,2263.0,4800.0,2100.0
4635.0,2294.0,4800.0,2100.0
4635.0,2235.0,4800.0,2100.0
4667.0,2176.0,4800.0,2100.0
4692.0,2167.0,4800.0,2100.0
4693.0,2261.0,4800.0,2100.0
4658.0,2189.0,4800.0,2100.0
4643.0,2195.0,4800.0,2100.0
4676.0,2225.0,4800.0,2100.0
4645.0,2234.0,4800.0,2100.0
4659.0,2216.0,4800.0,2100.0
4659.0,2190.0,4800.0,2100.0
