4984.0,2760.0,5100.0,2700.0
4895.0,2587.0,5100.0,2700.0
4962.0,2839.0,5100.0,2700.0
4974.0,2818.0,5100.0,2700.0
4915.0,2872.0,5100.0,2700.0
4959.0,2871.0,5100.0,2700.0
4957.0,2793.0,5100.0,2700.0
4946.0,2895.0,5100.0,2700.0
4959.0,2872.0,5100.0,2700.0
4962.0,2840.0,5100.0,2700.0
4950.0,2819.0,5100.0,2700.0
4957.0,2796.0,5100.0,2700.0
4999.0,2754.0,5100.0,2700.0
4980.0,2797.0,5100.0,2700.0
4995.0,2894.0,5100.0,2700.0
4957.0,2900.0,5100.0,2700.0
4974.0,2819.0,5100.0,2700.0
4998.0,2827.0,5100.0,2700.0
5009.0,2807.0,5100.0,2700.0
4955.0,2905.0,5100.0,2700.0
5013.0,2817.0,5100.0,2700.0
5023.0,2826.0,5100.0,2700.0
5041.0,2782.0,5100.0,2700.0
5041.0,2784.0,5100.0,2700.0
4990.0,2849.0,5100.0,2700.0
5007.0,2839.0,5100.0,2700.0
4978.0,2904.0,5100.0,2700.0
4962.0,2884.0,5100.0,2700.0
4987.0,2884.0,5100.0,2700.0
4966.0,2851.0,5100.0,2700.0
4978.0,2844.0,5100.0,2700.0
4987.0,2854.0,5100.0,2700.0
4994.0,2833.0,5100.0,2700.0
4963.0,2871.0,5100.0,2700.0
4963.0,2882.0,5100.0,2700.0
5006.0,2853.0,5100.0,2700.0
4990.0,2895.0,5100.0,2700.0
4966.0,2852.0,5100.0,2700.0
4972.0,2786.0,5100.0,2700.0
4950.0,2862.0,5100.0,2700.0
4971.0,2895.0,5100.0,2700.0
5009.0,2787.0,5100.0,2700.0
5015.0,2849.0,5100.0,2700.0
4972.0,2784.0,5100.0,2700.0
4998.0,2829.0,5100.0,2700.0
4963.0,2916.0,5100.0,2700.0
5031.0,2837.0,5100.0,2700.0
4989.0,2818.0,5100.0,2700.0
4987.0,2868.0,5100.0,2700.0
4970.0,2816.0,5100.0,2700.0
4978.0,2830.0,5100.0,2700.0
4981.0,2795.0,5100.0,2700.0
4959.0,2902.0,5100.0,2700.0
5010.0,2804.0,5100.0,2700.0
4966.0,2850.0,5100.0,2700.0
4972.0,2784.0,5100.0,2700.0
4967.0,2834.0,5100.0,2700.0
4997.0,2781.0,5100.0,2700.0
4993.0,2818.0,5100.0,2700.0
4996.0,2860.0,5100.0,2700.0
