592.0,2810.0,600.0,2700.0
598.0,2840.0,600.0,2700.0
605.0,2817.0,600.0,2700.0
558.0,2750.0,600.0,2700.0
548.0,2717.0,600.0,2700.0
592.0,2810.0,600.0,2700.0
606.0,2803.0,600.0,2700.0
616.0,2794.0,600.0,2700.0
550.0,2730.0,600.0,2700.0
588.0,2791.0,600.0,2700.0
583.0,2821.0,600.0,2700.0
563.0,2850.0,600.0,2700.0
534.0,2808.0,600.0,2700.0
604.0,2843.0,600.0,2700.0
576.0,2845.0,600.0,2700.0
513.0,2736.0,600.0,2700.0
543.0,2783.0,600.0,2700.0
538.0,2849.0,600.0,2700.0
504.0,2890.0,600.0,2700.0
546.0,2878.0,600.0,2700.0
550.0,2908.0,600.0,2700.0
492.0,2805.0,600.0,2700.0
542.0,2807.0,600.0,2700.0
526.0,2925.0,600.0,2700.0
504.0,2889.0,600.0,2700.0
501.0,2889.0,600.0,2700.0
538.0,2903.0,600.0,2700.0
531.0,2875.0,600.0,2700.0
505.0,2862.0,600.0,2700.0
477.0,2906.0,600.0,2700.0
538.0,2906.0,600.0,2700.0
531.0,2873.0,600.0,2700.0
557.0,2882.0,600.0,2700.0
535.0,2764.0,600.0,2700.0
577.0,2709.0,600.0,2700.0
600.0,2837.0,600.0,2700.0
613.0,2787.0,600.0,2700.0
594.0,2866.0,600.0,2700.0
534.0,2752.0,600.0,2700.0
573.0,2780.0,600.0,2700.0
542.0,2786.0,600.0,2700.0
567.0,2807.0,600.0,2700.0
549.0,2752.0,600.0,2700.0
566.0,2805.0,600.0,2700.0
563.0,2851.0,600.0,2700.0
602.0,2792.0,600.0,2700.0
563.0,2850.0,600.0,2700.0
571.0,2881.0,600.0,2700.0
555.0,2729.0,600.0,2700.0
507.0,2760.0,600.0,2700.0
580.0,2814.0,600.0,2700.0
580.0,2814.0,600.0,2700.0
587.0,2790.0,600.0,2700.0
553.0,2816.0,600.0,2700.0
565.0,2805.0,600.0,2700.0
600.0,2837.0,600.0,2700.0
548.0,2750.0,600.0,2700.0
573.0,2789.0,600.0,2700.0
517.0,2703.0,600.0,2700.0
580.0,2814.0,600.0,2700.0
564.0,2727.0,600.0,2700.0
578.0,2858.0,600.0,2700.0
536.0,2763.0,600.0,2700.0
587.0,2791.0,600.0,2700.0
577.0,2857.0,600.0,2700.0
593.0,2811.0,600.0,2700.0
521.0,2758.0,600.0,2700.0
538.0,2767.0,600.0,2700.0
527.0,2775.0,600.0,2700.0
404.0,2784.0,600.0,2700.0
572.0,2838.0,600.0,2700.0
584.0,2775.0,600.0,2700.0
564.0,2727.0,600.0,2700.0
555.0,2697.0,600.0,2700.0
563.0,2809.0,600.0,2700.0
550.0,2802.0,600.0,2700.0
597.0,2786.0,600.0,2700.0
531.0,2834.0,600.0,2700.0
533.0,2902.0,600.0,2700.0
588.0,2894.0,600.0,2700.0
545.0,2841.0,600.0,2700.0
542.0,2878.0,600.0,2700.0
538.0,2863.0,600.0,2700.0
