4424.0,1288.0,4500.0,1200.0
4438.0,1273.0,4500.0,1200.0
4410.0,1275.0,4500.0,1200.0
4440.0,1281.0,4500.0,1200.0
4424.0,1288.0,4500.0,1200.0
4407.0,1282.0,4500.0,1200.0
4449.0,1254.0,4500.0,1200.0
4421.0,1283.0,4500.0,1200.0
4430.0,1267.0,4500.0,1200.0
4459.0,1304.0,4500.0,1200.0
4443.0,1297.0,4500.0,1200.0
4436.0,1279.0,4500.0,1200.0
4461.0,1303.0,4500.0,1200.0
4460.0,1303.0,4500.0,1200.0
4419.0,1286.0,4500.0,1200.0
4455.0,1278.0,4500.0,1200.0
4428.0,1261.0,4500.0,1200.0
4476.0,1258.0,4500.0,1200.0
4428.0,1261.0,4500.0,1200.0
4469.0,1290.0,4500.0,1200.0
4426.0,1267.0,4500.0,1200.0
4426.0,1267.0,4500.0,1200.0
4451.0,1247.0,4500.0,1200.0
4464.0,1292.0,4500.0,1200.0
4416.0,1269.0,4500.0,1200.0
4457.0,1273.0,4500.0,1200.0
4447.0,1261.0,4500.0,1200.0
4457.0,1273.0,4500.0,1200.0
4440.0,1280.0,4500.0,1200.0
4455.0,1248.0,4500.0,1200.0
4430.0,1268.0,4500.0,1200.0
4407.0,1282.0,4500.0,1200.0
4450.0,1268.0,4500.0,1200.0
4414.0,1300.0,4500.0,1200.0
4414.0,1300.0,4500.0,1200.0
4440.0,1281.0,4500.0,1200.0
4432.0,1305.0,4500.0,1200.0
4449.0,1268.0,4500.0,1200.0
4460.0,1260.0,4500.0,1200.0
4419.0,1297.0,4500.0,1200.0
4445.0,1291.0,4500.0,1200.0
4434.0,1267.0,4500.0,1200.0
4475.0,1283.0,4500.0,1200.0
4441.0,1248.0,4500.0,1200.0
4435.0,1292.0,4500.0,1200.0
4434.0,1267.0,4500.0,1200.0
4405.0,1261.0,4500.0,1200.0
4412.0,1280.0,4500.0,1200.0
4418.0,1274.0,4500.0,1200.0
4451.0,1273.0,4500.0,1200.0
4417.0,1261.0,4500.0,1200.0
4435.0,1267.0,4500.0,1200.0
4451.0,1260.0,4500.0,1200.0
4454.0,1251.0,4500.0,1200.0
4463.0,1277.0,4500.0,1200.0
4470.0,1258.0,4500.0,1200.0
4462.0,1270.0,4500.0,1200.0
4470.0,1258.0,4500.0,1200.0
4495.0,1263.0,4500.0,1200.0
4447.0,1271.0,4500.0,1200.0
4455.0,1290.0,4500.0,1200.0
4463.0,1264.0,4500.0,1200.0
4445.0,1277.0,4500.0,1200.0
4469.0,1257.0,4500.0,1200.0
4431.0,1278.0,4500.0,1200.0
4447.0,1271.0,4500.0,1200.0
4430.0,1279.0,4500.0,1200.0
4463.0,1264.0,4500.0,1200.0
4453.0,1252.0,4500.0,1200.0
4478.0,1276.0,4500.0,1200.0
4494.0,1268.0,4500.0,1200.0
4453.0,1252.0,4500.0,1200.0
4471.0,1282.0,4500.0,1200.0
4461.0,1283.0,4500.0,1200.0
4447.0,1284.0,4500.0,1200.0
4414.0,1272.0,4500.0,1200.0
4437.0,1283.0,4500.0,1200.0
4463.0,1264.0,4500.0,1200.0
4494.0,1269.0,4500.0,1200.0
4455.0,1302.0,4500.0,1200.0
4447.0,1271.0,4500.0,1200.0
4438.0,1258.0,4500.0,1200.0
4453.0,1252.0,4500.0,1200.0
4435.0,1297.0,4500.0,1200.0
4490.0,1269.0,4500.0,1200.0
4436.0,1335.0,4500.0,1200.0
4435.0,1298.0,4500.0,1200.0
4441.0,1291.0,4500.0,1200.0
4425.0,1309.0,4500.0,1200.0
