5822.0,2182.0,6000.0,2100.0
5842.0,2138.0,6000.0,2100.0
5823.0,2182.0,6000.0,2100.0
5846.0,2181.0,6000.0,2100.0
5855.0,2125.0,6000.0,2100.0
5815.0,2173.0,6000.0,2100.0
5836.0,2228.0,6000.0,2100.0
5855.0,2124.0,6000.0,2100.0
5828.0,2160.0,6000.0,2100.0
5836.0,2159.0,6000.0,2100.0
5855.0,2134.0,6000.0,2100.0
5827.0,2206.0,6000.0,2100.0
5826.0,2215.0,6000.0,2100.0
5814.0,2115.0,6000.0,2100.0
5821.0,2165.0,6000.0,2100.0
5813.0,2256.0,6000.0,2100.0
5831.0,2266.0,6000.0,2100.0
5790.0,2167.0,6000.0,2100.0
5820.0,2316.0,6000.0,2100.0
5174.0,4156.0,6000.0,2100.0
5821.0,2223.0,6000.0,2100.0
5821.0,2223.0,6000.0,2100.0
5811.0,2217.0,6000.0,2100.0
5795.0,2189.0,6000.0,2100.0
5806.0,2188.0,6000.0,2100.0
5780.0,2154.0,6000.0,2100.0
5807.0,2188.0,6000.0,2100.0
5828.0,2233.0,6000.0,2100.0
5827.0,2226.0,6000.0,2100.0
5864.0,2233.0,6000.0,2100.0
5847.0,2210.0,6000.0,2100.0
5864.0,2233.0,6000.0,2100.0
5846.0,2221.0,6000.0,2100.0
5830.0,2190.0,6000.0,2100.0
5843.0,2178.0,6000.0,2100.0
5823.0,2222.0,6000.0,2100.0
5851.0,2185.0,6000.0,2100.0
5802.0,2178.0,6000.0,2100.0
5826.0,2159.0,6000.0,2100.0
5832.0,2234.0,6000.0,2100.0
5846.0,2221.0,6000.0,2100.0
5843.0,2178.0,6000.0,2100.0
5826.0,2257.0,6000.0,2100.0
5838.0,2214.0,6000.0,2100.0
5869.0,2221.0,6000.0,2100.0
5864.0,2233.0,6000.0,2100.0
5857.0,2165.0,6000.0,2100.0
5873.0,2245.0,6000.0,2100.0
5865.0,2179.0,6000.0,2100.0
5847.0,2211.0,6000.0,2100.0
5853.0,2189.0,6000.0,2100.0
5838.0,2214.0,6000.0,2100.0
5860.0,2199.0,6000.0,2100.0
5837.0,2201.0,6000.0,2100.0
