1433.0,198.0,1500.0,300.0
1388.0,250.0,1500.0,300.0
1405.0,189.0,1500.0,300.0
1721.0,137.0,1500.0,300.0
1748.0,135.0,1500.0,300.0
1727.0,162.0,1500.0,300.0
1438.0,268.0,1500.0,300.0
1457.0,182.0,1500.0,300.0
1480.0,222.0,1500.0,300.0
1453.0,290.0,1500.0,300.0
1428.0,246.0,1500.0,300.0
1495.0,136.0,1500.0,300.0
1440.0,190.0,1500.0,300.0
1449.0,148.0,1500.0,300.0
1424.0,199.0,1500.0,300.0
1447.0,150.0,1500.0,300.0
1487.0,143.0,1500.0,300.0
1448.0,213.0,1500.0,300.0
1410.0,194.0,1500.0,300.0
1466.0,132.0,1500.0,300.0
1468.0,252.0,1500.0,300.0
1506.0,219.0,1500.0,300.0
1108.0,1186.0,1500.0,300.0
1434.0,154.0,1500.0,300.0
1456.0,192.0,1500.0,300.0
1420.0,70.0,1500.0,300.0
1441.0,253.0,1500.0,300.0
1395.0,190.0,1500.0,300.0
1448.0,148.0,1500.0,300.0
1438.0,202.0,1500.0,300.0
1447.0,150.0,1500.0,300.0
1502.0,100.0,1500.0,300.0
1463.0,151.0,1500.0,300.0
1404.0,156.0,1500.0,300.0
1418.0,82.0,1500.0,300.0
1455.0,184.0,1500.0,300.0
1460.0,231.0,1500.0,300.0
1441.0,189.0,1500.0,300.0
1508.0,142.0,1500.0,300.0
1487.0,178.0,1500.0,300.0
1459.0,139.0,1500.0,300.0
1433.0,149.0,1500.0,300.0
1484.0,181.0,1500.0,300.0
1424.0,198.0,1500.0,300.0
1538.0,162.0,1500.0,300.0
1425.0,117.0,1500.0,300.0
1493.0,139.0,1500.0,300.0
1435.0,162.0,1500.0,300.0
1434.0,234.0,1500.0,300.0
1409.0,282.0,1500.0,300.0
1466.0,253.0,1500.0,300.0
1442.0,241.0,1500.0,300.0
1322.0,297.0,1500.0,300.0
1444.0,194.0,1500.0,300.0
1442.0,265.0,1500.0,300.0
1419.0,242.0,1500.0,300.0
1506.0,151.0,1500.0,300.0
1374.0,253.0,1500.0,300.0
1412.0,200.0,1500.0,300.0
1438.0,198.0,1500.0,300.0
1498.0,190.0,1500.0,300.0
1381.0,224.0,1500.0,300.0
1518.0,62.0,1500.0,300.0
1432.0,156.0,1500.0,300.0
1517.0,133.0,1500.0,300.0
1503.0,210.0,1500.0,300.0
1505.0,130.0,1500.0,300.0
1520.0,126.0,1500.0,300.0
1524.0,160.0,1500.0,300.0
1547.0,130.0,1500.0,300.0
1479.0,170.0,1500.0,300.0
1557.0,155.0,1500.0,300.0
1510.0,101.0,1500.0,300.0
1455.0,175.0,1500.0,300.0
1484.0,182.0,1500.0,300.0
1484.0,181.0,1500.0,300.0
1508.0,142.0,1500.0,300.0
1409.0,187.0,1500.0,300.0
1487.0,209.0,1500.0,300.0
1441.0,188.0,1500.0,300.0
1490.0,128.0,1500.0,300.0
1488.0,136.0,1500.0,300.0
1409.0,194.0,1500.0,300.0
1448.0,156.0,1500.0,300.0
1473.0,134.0,1500.0,300.0
1387.0,165.0,1500.0,300.0
1488.0,136.0,1500.0,300.0
1401.0,168.0,1500.0,300.0
1440.0,118.0,1500.0,300.0
1461.0,152.0,1500.0,300.0
1484.0,181.0,1500.0,300.0
1396.0,150.0,1500.0,300.0
1468.0,132.0,1500.0,300.0
1403.0,115.0,1500.0,300.0
1403.0,115.0,1500.0,300.0
1383.0,152.0,1500.0,300.0
1404.0,181.0,1500.0,300.0
1417.0,196.0,1500.0,300.0
1365.0,161.0,1500.0,300.0
1398.0,140.0,1500.0,300.0
1423.0,164.0,1500.0,300.0
1417.0,197.0,1500.0,300.0
1455.0,144.0,1500.0,300.0
1439.0,234.0,1500.0,300.0
1428.0,67.0,1500.0,300.0
1413.0,217.0,1500.0,300.0
1358.0,260.0,1500.0,300.0
1121.0,152.0,1500.0,300.0
1410.0,296.0,1500.0,300.0
1423.0,288.0,1500.0,300.0
1388.0,258.0,1500.0,300.0
1412.0,199.0,1500.0,300.0
1385.0,199.0,1500.0,300.0
1444.0,203.0,1500.0,300.0
1399.0,203.0,1500.0,300.0
1435.0,304.0,1500.0,300.0
1403.0,249.0,1500.0,300.0
1356.0,275.0,1500.0,300.0
1419.0,242.0,1500.0,300.0
1373.0,242.0,1500.0,300.0
1536.0,172.0,1500.0,300.0
1405.0,216.0,1500.0,300.0
