6230.0,2267.0,6300.0,1800.0
6243.0,2196.0,6300.0,1800.0
6207.0,2223.0,6300.0,1800.0
6217.0,2162.0,6300.0,1800.0
6239.0,2160.0,6300.0,1800.0
6246.0,2160.0,6300.0,1800.0
6238.0,2144.0,6300.0,1800.0
6243.0,2308.0,6300.0,1800.0
6263.0,2133.0,6300.0,1800.0
6222.0,2196.0,6300.0,1800.0
6221.0,2060.0,6300.0,1800.0
6253.0,2132.0,6300.0,1800.0
6295.0,2134.0,6300.0,1800.0
6226.0,2104.0,6300.0,1800.0
6195.0,2164.0,6300.0,1800.0
6225.0,2234.0,6300.0,1800.0
6226.0,2111.0,6300.0,1800.0
6235.0,2173.0,6300.0,1800.0
6247.0,2103.0,6300.0,1800.0
6178.0,2079.0,6300.0,1800.0
6204.0,2081.0,6300.0,1800.0
6238.0,2130.0,6300.0,1800.0
6252.0,2168.0,6300.0,1800.0
6224.0,2155.0,6300.0,1800.0
6288.0,2165.0,6300.0,1800.0
6227.0,2087.0,6300.0,1800.0
6210.0,2104.0,6300.0,1800.0
6267.0,2127.0,6300.0,1800.0
6246.0,2218.0,6300.0,1800.0
6260.0,2192.0,6300.0,1800.0
6229.0,2189.0,6300.0,1800.0
6234.0,2157.0,6300.0,1800.0
6198.0,2184.0,6300.0,1800.0
6243.0,2155.0,6300.0,1800.0
6240.0,2117.0,6300.0,1800.0
6234.0,2183.0,6300.0,1800.0
6246.0,2171.0,6300.0,1800.0
6167.0,2069.0,6300.0,1800.0
6258.0,2080.0,6300.0,1800.0
6257.0,2140.0,6300.0,1800.0
6246.0,2079.0,6300.0,1800.0
6218.0,2047.0,6300.0,1800.0
6245.0,2073.0,6300.0,1800.0
6245.0,2072.0,6300.0,1800.0
6249.0,2050.0,6300.0,1800.0
6217.0,2186.0,6300.0,1800.0
6257.0,2130.0,6300.0,1800.0
6244.0,2154.0,6300.0,1800.0
6209.0,2044.0,6300.0,1800.0
6232.0,2115.0,6300.0,1800.0
6236.0,2066.0,6300.0,1800.0
6250.0,2187.0,6300.0,1800.0
6209.0,2094.0,6300.0,1800.0
6232.0,2104.0,6300.0,1800.0
6195.0,2053.0,6300.0,1800.0
6168.0,2087.0,6300.0,1800.0
6209.0,2101.0,6300.0,1800.0
6218.0,2113.0,6300.0,1800.0
6245.0,2147.0,6300.0,1800.0
6220.0,2118.0,6300.0,1800.0
6255.0,2208.0,6300.0,1800.0
6217.0,2050.0,6300.0,1800.0
6227.0,2063.0,6300.0,1800.0
6231.0,2101.0,6300.0,1800.0
6226.0,2067.0,6300.0,1800.0
6225.0,2092.0,6300.0,1800.0
6202.0,2045.0,6300.0,1800.0
6277.0,2186.0,6300.0,1800.0
6224.0,2046.0,6300.0,1800.0
6308.0,2131.0,6300.0,1800.0
6281.0,2156.0,6300.0,1800.0
6284.0,2066.0,6300.0,1800.0
6241.0,2011.0,6300.0,1800.0
6218.0,2006.0,6300.0,1800.0
6235.0,2122.0,6300.0,1800.0
6240.0,1993.0,6300.0,1800.0
6252.0,2075.0,6300.0,1800.0
6242.0,2006.0,6300.0,1800.0
6256.0,2058.0,6300.0,1800.0
6190.0,2164.0,6300.0,1800.0
6230.0,2127.0,6300.0,1800.0
6219.0,2043.0,6300.0,1800.0
6205.0,2053.0,6300.0,1800.0
6133.0,2084.0,6300.0,1800.0
6134.0,2089.0,6300.0,1800.0
6184.0,2172.0,6300.0,1800.0
6188.0,2089.0,6300.0,1800.0
6151.0,2034.0,6300.0,1800.0
6129.0,2111.0,6300.0,1800.0
6132.0,2011.0,6300.0,1800.0
6178.0,2142.0,6300.0,1800.0
6209.0,2070.0,6300.0,1800.0
6258.0,2099.0,6300.0,1800.0
6166.0,2089.0,6300.0,1800.0
6208.0,2128.0,6300.0,1800.0
6284.0,2186.0,6300.0,1800.0
6286.0,2294.0,6300.0,1800.0
6217.0,2123.0,6300.0,1800.0
6240.0,2118.0,6300.0,1800.0
6227.0,2163.0,6300.0,1800.0
6252.0,2179.0,6300.0,1800.0
6261.0,2197.0,6300.0,1800.0
6247.0,2207.0,6300.0,1800.0
6265.0,2232.0,6300.0,1800.0
6233.0,2215.0,6300.0,1800.0
6226.0,2110.0,6300.0,1800.0
6205.0,2144.0,6300.0,1800.0
6190.0,2101.0,6300.0,1800.0
6208.0,2060.0,6300.0,1800.0
6207.0,2160.0,6300.0,1800.0
6234.0,2119.0,6300.0,1800.0
6241.0,2112.0,6300.0,1800.0
6236.0,2124.0,6300.0,1800.0
6283.0,2174.0,6300.0,1800.0
6250.0,2125.0,6300.0,1800.0
6215.0,2001.0,6300.0,1800.0
6239.0,1998.0,6300.0,1800.0
6244.0,2067.0,6300.0,1800.0
6327.0,2225.0,6300.0,1800.0
6208.0,2094.0,6300.0,1800.0
6279.0,2024.0,6300.0,1800.0
6253.0,2097.0,6300.0,1800.0
6233.0,2103.0,6300.0,1800.0
6211.0,2010.0,6300.0,1800.0
6236.0,2076.0,6300.0,1800.0
6250.0,2125.0,6300.0,1800.0
6268.0,2174.0,6300.0,1800.0
6179.0,1991.0,6300.0,1800.0
6220.0,2071.0,6300.0,1800.0
6226.0,2111.0,6300.0,1800.0
6157.0,2047.0,6300.0,1800.0
6299.0,2106.0,6300.0,1800.0
6206.0,2137.0,6300.0,1800.0
6242.0,2205.0,6300.0,1800.0
6234.0,2101.0,6300.0,1800.0
6235.0,2126.0,6300.0,1800.0
5946.0,3376.0,6300.0,1800.0
6208.0,2149.0,6300.0,1800.0
6188.0,2043.0,6300.0,1800.0
6260.0,2042.0,6300.0,1800.0
6200.0,2090.0,6300.0,1800.0
6204.0,1954.0,6300.0,1800.0
6215.0,2033.0,6300.0,1800.0
6259.0,2020.0,6300.0,1800.0
6177.0,1980.0,6300.0,1800.0
6243.0,2072.0,6300.0,1800.0
6213.0,1978.0,6300.0,1800.0
6214.0,2045.0,6300.0,1800.0
6246.0,2033.0,6300.0,1800.0
6254.0,1987.0,6300.0,1800.0
6265.0,2059.0,6300.0,1800.0
6224.0,2046.0,6300.0,1800.0
6294.0,2065.0,6300.0,1800.0
6219.0,2012.0,6300.0,1800.0
6282.0,2237.0,6300.0,1800.0
6227.0,2052.0,6300.0,1800.0
6272.0,2210.0,6300.0,1800.0
6163.0,2100.0,6300.0,1800.0
6247.0,2167.0,6300.0,1800.0
6212.0,2122.0,6300.0,1800.0
6245.0,2181.0,6300.0,1800.0
6202.0,2033.0,6300.0,1800.0
6199.0,2199.0,6300.0,1800.0
6230.0,2147.0,6300.0,1800.0
6232.0,2104.0,6300.0,1800.0
6202.0,2101.0,6300.0,1800.0
6244.0,2198.0,6300.0,1800.0
6230.0,2084.0,6300.0,1800.0
6203.0,2124.0,6300.0,1800.0
6226.0,2159.0,6300.0,1800.0
6193.0,2038.0,6300.0,1800.0
6212.0,2121.0,6300.0,1800.0
6214.0,2231.0,6300.0,1800.0
6198.0,2084.0,6300.0,1800.0
6198.0,2194.0,6300.0,1800.0
6189.0,2115.0,6300.0,1800.0
6209.0,2146.0,6300.0,1800.0
6245.0,2180.0,6300.0,1800.0
6221.0,2198.0,6300.0,1800.0
6249.0,2215.0,6300.0,1800.0
6234.0,2119.0,6300.0,1800.0
6263.0,2190.0,6300.0,1800.0
6217.0,2097.0,6300.0,1800.0
6185.0,1987.0,6300.0,1800.0
6228.0,2073.0,6300.0,1800.0
6235.0,2202.0,6300.0,1800.0
6196.0,2130.0,6300.0,1800.0
6188.0,2105.0,6300.0,1800.0
6223.0,2104.0,6300.0,1800.0
6231.0,2032.0,6300.0,1800.0
6214.0,2081.0,6300.0,1800.0
6258.0,2143.0,6300.0,1800.0
6209.0,2047.0,6300.0,1800.0
6233.0,2107.0,6300.0,1800.0
6244.0,2153.0,6300.0,1800.0
6179.0,2040.0,6300.0,1800.0
6203.0,2102.0,6300.0,1800.0
6211.0,2109.0,6300.0,1800.0
6179.0,2110.0,6300.0,1800.0
6160.0,2101.0,6300.0,1800.0
6150.0,2090.0,6300.0,1800.0
6251.0,2257.0,6300.0,1800.0
6240.0,2240.0,6300.0,1800.0
6242.0,2244.0,6300.0,1800.0
6279.0,2217.0,6300.0,1800.0
6181.0,2093.0,6300.0,1800.0
6152.0,2094.0,6300.0,1800.0
6162.0,2047.0,6300.0,1800.0
6193.0,2110.0,6300.0,1800.0
6200.0,2119.0,6300.0,1800.0
6183.0,2101.0,6300.0,1800.0
6161.0,2232.0,6300.0,1800.0
6184.0,1999.0,6300.0,1800.0
6143.0,2091.0,6300.0,1800.0
6188.0,2140.0,6300.0,1800.0
6253.0,2090.0,6300.0,1800.0
6158.0,2050.0,6300.0,1800.0
6215.0,2120.0,6300.0,1800.0
6143.0,2100.0,6300.0,1800.0
6200.0,2004.0,6300.0,1800.0
6180.0,2079.0,6300.0,1800.0
6220.0,2104.0,6300.0,1800.0
6219.0,2162.0,6300.0,1800.0
6189.0,2164.0,6300.0,1800.0
6143.0,2116.0,6300.0,1800.0
6257.0,2126.0,6300.0,1800.0
6266.0,2194.0,6300.0,1800.0
6269.0,2097.0,6300.0,1800.0
6266.0,2125.0,6300.0,1800.0
6228.0,2139.0,6300.0,1800.0
6229.0,2126.0,6300.0,1800.0
6184.0,2095.0,6300.0,1800.0
6211.0,2100.0,6300.0,1800.0
6174.0,2017.0,6300.0,1800.0
6155.0,2039.0,6300.0,1800.0
6228.0,2089.0,6300.0,1800.0
6267.0,2148.0,6300.0,1800.0
6224.0,2149.0,6300.0,1800.0
6263.0,2139.0,6300.0,1800.0
6232.0,2156.0,6300.0,1800.0
6179.0,2050.0,6300.0,1800.0
6260.0,2101.0,6300.0,1800.0
6198.0,2072.0,6300.0,1800.0
6264.0,2194.0,6300.0,1800.0
6240.0,2185.0,6300.0,1800.0
6262.0,2110.0,6300.0,1800.0
6198.0,2040.0,6300.0,1800.0
6240.0,2103.0,6300.0,1800.0
6278.0,2186.0,6300.0,1800.0
6232.0,2088.0,6300.0,1800.0
6232.0,2088.0,6300.0,1800.0
6275.0,2168.0,6300.0,1800.0
6213.0,2145.0,6300.0,1800.0
6266.0,2082.0,6300.0,1800.0
6250.0,2125.0,6300.0,1800.0
6210.0,2098.0,6300.0,1800.0
6222.0,2098.0,6300.0,1800.0
6200.0,2087.0,6300.0,1800.0
6267.0,2146.0,6300.0,1800.0
6222.0,2102.0,6300.0,1800.0
6245.0,2089.0,6300.0,1800.0
6186.0,2095.0,6300.0,1800.0
6253.0,2080.0,6300.0,1800.0
6203.0,2021.0,6300.0,1800.0
6213.0,2073.0,6300.0,1800.0
6267.0,2134.0,6300.0,1800.0
6279.0,2073.0,6300.0,1800.0
6239.0,2049.0,6300.0,1800.0
6275.0,2095.0,6300.0,1800.0
6291.0,2108.0,6300.0,1800.0
6239.0,1949.0,6300.0,1800.0
6281.0,2093.0,6300.0,1800.0
6291.0,2019.0,6300.0,1800.0
6273.0,2177.0,6300.0,1800.0
6261.0,2126.0,6300.0,1800.0
6191.0,2169.0,6300.0,1800.0
6251.0,2178.0,6300.0,1800.0
6279.0,2160.0,6300.0,1800.0
6243.0,2166.0,6300.0,1800.0
6208.0,2127.0,6300.0,1800.0
6282.0,2111.0,6300.0,1800.0
6236.0,2156.0,6300.0,1800.0
6272.0,2170.0,6300.0,1800.0
6235.0,2082.0,6300.0,1800.0
6216.0,2049.0,6300.0,1800.0
6189.0,2015.0,6300.0,1800.0
6202.0,2109.0,6300.0,1800.0
6249.0,2223.0,6300.0,1800.0
6199.0,2136.0,6300.0,1800.0
6211.0,2043.0,6300.0,1800.0
6227.0,2101.0,6300.0,1800.0
6260.0,2217.0,6300.0,1800.0
6211.0,2196.0,6300.0,1800.0
6234.0,2109.0,6300.0,1800.0
6248.0,2099.0,6300.0,1800.0
6260.0,2162.0,6300.0,1800.0
6203.0,2107.0,6300.0,1800.0
6244.0,2123.0,6300.0,1800.0
6230.0,2084.0,6300.0,1800.0
6233.0,2039.0,6300.0,1800.0
6210.0,2087.0,6300.0,1800.0
6214.0,2049.0,6300.0,1800.0
6183.0,2102.0,6300.0,1800.0
6191.0,2044.0,6300.0,1800.0
6151.0,2037.0,6300.0,1800.0
6155.0,2082.0,6300.0,1800.0
6191.0,2059.0,6300.0,1800.0
6205.0,2098.0,6300.0,1800.0
6180.0,2044.0,6300.0,1800.0
6192.0,2061.0,6300.0,1800.0
6155.0,2081.0,6300.0,1800.0
6207.0,2114.0,6300.0,1800.0
6261.0,2082.0,6300.0,1800.0
