1118.0,2468.0,1200.0,2400.0
1109.0,2486.0,1200.0,2400.0
1118.0,2468.0,1200.0,2400.0
1083.0,2447.0,1200.0,2400.0
1131.0,2518.0,1200.0,2400.0
1117.0,2481.0,1200.0,2400.0
1128.0,2496.0,1200.0,2400.0
1108.0,2440.0,1200.0,2400.0
1110.0,2532.0,1200.0,2400.0
1105.0,2520.0,1200.0,2400.0
1169.0,2440.0,1200.0,2400.0
1125.0,2489.0,1200.0,2400.0
1164.0,2473.0,1200.0,2400.0
1122.0,2435.0,1200.0,2400.0
1119.0,2412.0,1200.0,2400.0
1143.0,2410.0,1200.0,2400.0
1119.0,2412.0,1200.0,2400.0
1090.0,2410.0,1200.0,2400.0
1130.0,2358.0,1200.0,2400.0
1119.0,2412.0,1200.0,2400.0
1123.0,2421.0,1200.0,2400.0
1099.0,2394.0,1200.0,2400.0
1097.0,2436.0,1200.0,2400.0
1097.0,2436.0,1200.0,2400.0
1119.0,2412.0,1200.0,2400.0
1119.0,2412.0,1200.0,2400.0
1100.0,2439.0,1200.0,2400.0
1076.0,2410.0,1200.0,2400.0
1138.0,2423.0,1200.0,2400.0
1110.0,2429.0,1200.0,2400.0
1130.0,2417.0,1200.0,2400.0
1093.0,2419.0,1200.0,2400.0
1113.0,2431.0,1200.0,2400.0
1129.0,2440.0,1200.0,2400.0
1123.0,2481.0,1200.0,2400.0
1116.0,2441.0,1200.0,2400.0
1104.0,2448.0,1200.0,2400.0
1118.0,2426.0,1200.0,2400.0
1128.0,2453.0,1200.0,2400.0
1093.0,2439.0,1200.0,2400.0
1111.0,2463.0,1200.0,2400.0
1071.0,2463.0,1200.0,2400.0
1103.0,2467.0,1200.0,2400.0
1090.0,2474.0,1200.0,2400.0
1123.0,2423.0,1200.0,2400.0
1114.0,2440.0,1200.0,2400.0
1103.0,2467.0,1200.0,2400.0
1111.0,2417.0,1200.0,2400.0
1076.0,2430.0,1200.0,2400.0
1102.0,2422.0,1200.0,2400.0
1093.0,2451.0,1200.0,2400.0
1089.0,2430.0,1200.0,2400.0
1078.0,2388.0,1200.0,2400.0
1102.0,2423.0,1200.0,2400.0
1110.0,2429.0,1200.0,2400.0
1113.0,2452.0,1200.0,2400.0
1093.0,2419.0,1200.0,2400.0
1131.0,2418.0,1200.0,2400.0
1121.0,2390.0,1200.0,2400.0
1138.0,2422.0,1200.0,2400.0
1148.0,2427.0,1200.0,2400.0
1112.0,2391.0,1200.0,2400.0
1099.0,2414.0,1200.0,2400.0
1132.0,2404.0,1200.0,2400.0
1150.0,2391.0,1200.0,2400.0
1099.0,2414.0,1200.0,2400.0
1119.0,2412.0,1200.0,2400.0
1141.0,2446.0,1200.0,2400.0
1106.0,2420.0,1200.0,2400.0
1141.0,2446.0,1200.0,2400.0
1120.0,2413.0,1200.0,2400.0
1138.0,2445.0,1200.0,2400.0
1129.0,2440.0,1200.0,2400.0
1141.0,2447.0,1200.0,2400.0
1132.0,2404.0,1200.0,2400.0
1129.0,2462.0,1200.0,2400.0
1170.0,2448.0,1200.0,2400.0
1134.0,2428.0,1200.0,2400.0
1101.0,2445.0,1200.0,2400.0
1138.0,2445.0,1200.0,2400.0
1052.0,2504.0,1200.0,2400.0
1138.0,2445.0,1200.0,2400.0
1116.0,2447.0,1200.0,2400.0
1145.0,2457.0,1200.0,2400.0
1150.0,2499.0,1200.0,2400.0
1126.0,2490.0,1200.0,2400.0
1166.0,2475.0,1200.0,2400.0
1100.0,2437.0,1200.0,2400.0
1148.0,2465.0,1200.0,2400.0
1139.0,2483.0,1200.0,2400.0
1155.0,2469.0,1200.0,2400.0
1138.0,2482.0,1200.0,2400.0
1153.0,2524.0,1200.0,2400.0
1114.0,2483.0,1200.0,2400.0
1159.0,2480.0,1200.0,2400.0
1126.0,2429.0,1200.0,2400.0
1157.0,2492.0,1200.0,2400.0
1136.0,2458.0,1200.0,2400.0
1149.0,2451.0,1200.0,2400.0
1151.0,2480.0,1200.0,2400.0
1161.0,2457.0,1200.0,2400.0
1110.0,2467.0,1200.0,2400.0
1156.0,2492.0,1200.0,2400.0
1142.0,2472.0,1200.0,2400.0
1127.0,2476.0,1200.0,2400.0
1146.0,2509.0,1200.0,2400.0
1143.0,2494.0,1200.0,2400.0
1135.0,2412.0,1200.0,2400.0
1117.0,2486.0,1200.0,2400.0
1147.0,2465.0,1200.0,2400.0
1139.0,2482.0,1200.0,2400.0
