2865.0,2215.0,3000.0,2100.0
2854.0,2206.0,3000.0,2100.0
2855.0,2170.0,3000.0,2100.0
2826.0,2202.0,3000.0,2100.0
2805.0,2214.0,3000.0,2100.0
2846.0,2262.0,3000.0,2100.0
2867.0,2251.0,3000.0,2100.0
2853.0,2169.0,3000.0,2100.0
2815.0,2228.0,3000.0,2100.0
2840.0,2214.0,3000.0,2100.0
2887.0,2238.0,3000.0,2100.0
2844.0,2226.0,3000.0,2100.0
2867.0,2249.0,3000.0,2100.0
2859.0,2236.0,3000.0,2100.0
2887.0,2240.0,3000.0,2100.0
2843.0,2300.0,3000.0,2100.0
2855.0,2233.0,3000.0,2100.0
2846.0,2293.0,3000.0,2100.0
2881.0,2199.0,3000.0,2100.0
2879.0,2291.0,3000.0,2100.0
2855.0,2235.0,3000.0,2100.0
2900.0,2247.0,3000.0,2100.0
2874.0,2277.0,3000.0,2100.0
2910.0,2222.0,3000.0,2100.0
2912.0,2293.0,3000.0,2100.0
2878.0,2261.0,3000.0,2100.0
2878.0,2224.0,3000.0,2100.0
2928.0,2248.0,3000.0,2100.0
2900.0,2287.0,3000.0,2100.0
2849.0,2257.0,3000.0,2100.0
2907.0,2262.0,3000.0,2100.0
2881.0,2293.0,3000.0,2100.0
2924.0,2215.0,3000.0,2100.0
2888.0,2270.0,3000.0,2100.0
2911.0,2257.0,3000.0,2100.0
2889.0,2272.0,3000.0,2100.0
2878.0,2286.0,3000.0,2100.0
2855.0,2267.0,3000.0,2100.0
2935.0,2217.0,3000.0,2100.0
2928.0,2237.0,3000.0,2100.0
2877.0,2250.0,3000.0,2100.0
2896.0,2240.0,3000.0,2100.0
2863.0,2242.0,3000.0,2100.0
2896.0,2241.0,3000.0,2100.0
2832.0,2227.0,3000.0,2100.0
2881.0,2183.0,3000.0,2100.0
2888.0,2231.0,3000.0,2100.0
2843.0,2237.0,3000.0,2100.0
2877.0,2182.0,3000.0,2100.0
2874.0,2222.0,3000.0,2100.0
2878.0,2219.0,3000.0,2100.0
2847.0,2180.0,3000.0,2100.0
2864.0,2227.0,3000.0,2100.0
2860.0,2230.0,3000.0,2100.0
2839.0,2242.0,3000.0,2100.0
2861.0,2265.0,3000.0,2100.0
2907.0,2147.0,3000.0,2100.0
2849.0,2217.0,3000.0,2100.0
2888.0,2194.0,3000.0,2100.0
2888.0,2195.0,3000.0,2100.0
2871.0,2240.0,3000.0,2100.0
2898.0,2171.0,3000.0,2100.0
2870.0,2204.0,3000.0,2100.0
2828.0,2229.0,3000.0,2100.0
2842.0,2202.0,3000.0,2100.0
2871.0,2240.0,3000.0,2100.0
2861.0,2220.0,3000.0,2100.0
2895.0,2256.0,3000.0,2100.0
2890.0,2257.0,3000.0,2100.0
2840.0,2234.0,3000.0,2100.0
2880.0,2248.0,3000.0,2100.0
2851.0,2247.0,3000.0,2100.0
2872.0,2267.0,3000.0,2100.0
2845.0,2267.0,3000.0,2100.0
2861.0,2258.0,3000.0,2100.0
2913.0,2284.0,3000.0,2100.0
2848.0,2225.0,3000.0,2100.0
2876.0,2228.0,3000.0,2100.0
2865.0,2215.0,3000.0,2100.0
2865.0,2215.0,3000.0,2100.0
2884.0,2243.0,3000.0,2100.0
2861.0,2237.0,3000.0,2100.0
2860.0,2236.0,3000.0,2100.0
2871.0,2248.0,3000.0,2100.0
2850.0,2226.0,3000.0,2100.0
2897.0,2216.0,3000.0,2100.0
2873.0,2211.0,3000.0,2100.0
2907.0,2193.0,3000.0,2100.0
2879.0,2190.0,3000.0,2100.0
2852.0,2287.0,3000.0,2100.0
2898.0,2209.0,3000.0,2100.0
2879.0,2254.0,3000.0,2100.0
2873.0,2312.0,3000.0,2100.0
2869.0,2281.0,3000.0,2100.0
2861.0,2265.0,3000.0,2100.0
2869.0,2281.0,3000.0,2100.0
2862.0,2250.0,3000.0,2100.0
2874.0,2297.0,3000.0,2100.0
2942.0,2315.0,3000.0,2100.0
2878.0,2319.0,3000.0,2100.0
2937.0,2321.0,3000.0,2100.0
2889.0,2291.0,3000.0,2100.0
2895.0,2311.0,3000.0,2100.0
2918.0,2293.0,3000.0,2100.0
2901.0,2310.0,3000.0,2100.0
2895.0,2293.0,3000.0,2100.0
2860.0,2299.0,3000.0,2100.0
2889.0,2299.0,3000.0,2100.0
2867.0,2318.0,3000.0,2100.0
2908.0,2249.0,3000.0,2100.0
2901.0,2272.0,3000.0,2100.0
2878.0,2265.0,3000.0,2100.0
2911.0,2298.0,3000.0,2100.0
2861.0,2272.0,3000.0,2100.0
2889.0,2277.0,3000.0,2100.0
2903.0,2285.0,3000.0,2100.0
2910.0,2262.0,3000.0,2100.0
2917.0,2278.0,3000.0,2100.0
2937.0,2266.0,3000.0,2100.0
2883.0,2267.0,3000.0,2100.0
2859.0,2261.0,3000.0,2100.0
2889.0,2250.0,3000.0,2100.0
2893.0,2246.0,3000.0,2100.0
2876.0,2254.0,3000.0,2100.0
2872.0,2257.0,3000.0,2100.0
2875.0,2255.0,3000.0,2100.0
2878.0,2264.0,3000.0,2100.0
2869.0,2214.0,3000.0,2100.0
2855.0,2203.0,3000.0,2100.0
2868.0,2289.0,3000.0,2100.0
2838.0,2252.0,3000.0,2100.0
2838.0,2252.0,3000.0,2100.0
2838.0,2250.0,3000.0,2100.0
2859.0,2238.0,3000.0,2100.0
2848.0,2227.0,3000.0,2100.0
2832.0,2272.0,3000.0,2100.0
2867.0,2253.0,3000.0,2100.0
2878.0,2264.0,3000.0,2100.0
2856.0,2240.0,3000.0,2100.0
2848.0,2226.0,3000.0,2100.0
2859.0,2236.0,3000.0,2100.0
2849.0,2263.0,3000.0,2100.0
2828.0,2274.0,3000.0,2100.0
2826.0,2241.0,3000.0,2100.0
2850.0,2264.0,3000.0,2100.0
2817.0,2264.0,3000.0,2100.0
2866.0,2217.0,3000.0,2100.0
2828.0,2278.0,3000.0,2100.0
2810.0,2218.0,3000.0,2100.0
2859.0,2208.0,3000.0,2100.0
2792.0,2230.0,3000.0,2100.0
2843.0,2199.0,3000.0,2100.0
2825.0,2264.0,3000.0,2100.0
2826.0,2210.0,3000.0,2100.0
2838.0,2223.0,3000.0,2100.0
2837.0,2247.0,3000.0,2100.0
2853.0,2201.0,3000.0,2100.0
2839.0,2282.0,3000.0,2100.0
2832.0,2264.0,3000.0,2100.0
2826.0,2235.0,3000.0,2100.0
2815.0,2224.0,3000.0,2100.0
2866.0,2250.0,3000.0,2100.0
2877.0,2260.0,3000.0,2100.0
2795.0,2141.0,3000.0,2100.0
2861.0,2252.0,3000.0,2100.0
2829.0,2259.0,3000.0,2100.0
2861.0,2246.0,3000.0,2100.0
2884.0,2260.0,3000.0,2100.0
2874.0,2294.0,3000.0,2100.0
2903.0,2220.0,3000.0,2100.0
2902.0,2239.0,3000.0,2100.0
2881.0,2252.0,3000.0,2100.0
2874.0,2239.0,3000.0,2100.0
2873.0,2240.0,3000.0,2100.0
2864.0,2261.0,3000.0,2100.0
2894.0,2225.0,3000.0,2100.0
2891.0,2228.0,3000.0,2100.0
2881.0,2251.0,3000.0,2100.0
2864.0,2260.0,3000.0,2100.0
2898.0,2243.0,3000.0,2100.0
2886.0,2196.0,3000.0,2100.0
2893.0,2189.0,3000.0,2100.0
2902.0,2239.0,3000.0,2100.0
2902.0,2239.0,3000.0,2100.0
2890.0,2193.0,3000.0,2100.0
2842.0,2297.0,3000.0,2100.0
2871.0,2222.0,3000.0,2100.0
2847.0,2238.0,3000.0,2100.0
2868.0,2226.0,3000.0,2100.0
2818.0,2236.0,3000.0,2100.0
2851.0,2237.0,3000.0,2100.0
2854.0,2268.0,3000.0,2100.0
2830.0,2248.0,3000.0,2100.0
2851.0,2235.0,3000.0,2100.0
2814.0,2296.0,3000.0,2100.0
2845.0,2256.0,3000.0,2100.0
2852.0,2271.0,3000.0,2100.0
2856.0,2268.0,3000.0,2100.0
2841.0,2258.0,3000.0,2100.0
2868.0,2226.0,3000.0,2100.0
2842.0,2258.0,3000.0,2100.0
2859.0,2250.0,3000.0,2100.0
2830.0,2248.0,3000.0,2100.0
2858.0,2251.0,3000.0,2100.0
2852.0,2271.0,3000.0,2100.0
2868.0,2225.0,3000.0,2100.0
2836.0,2227.0,3000.0,2100.0
2868.0,2227.0,3000.0,2100.0
2876.0,2240.0,3000.0,2100.0
2856.0,2266.0,3000.0,2100.0
2857.0,2214.0,3000.0,2100.0
2820.0,2276.0,3000.0,2100.0
2858.0,2250.0,3000.0,2100.0
2852.0,2272.0,3000.0,2100.0
2859.0,2274.0,3000.0,2100.0
2869.0,2287.0,3000.0,2100.0
2881.0,2245.0,3000.0,2100.0
2864.0,2255.0,3000.0,2100.0
2858.0,2277.0,3000.0,2100.0
2876.0,2265.0,3000.0,2100.0
2860.0,2311.0,3000.0,2100.0
2905.0,2298.0,3000.0,2100.0
2875.0,2267.0,3000.0,2100.0
2878.0,2265.0,3000.0,2100.0
2875.0,2267.0,3000.0,2100.0
2892.0,2258.0,3000.0,2100.0
2886.0,2280.0,3000.0,2100.0
2899.0,2237.0,3000.0,2100.0
2892.0,2258.0,3000.0,2100.0
2840.0,2229.0,3000.0,2100.0
2864.0,2199.0,3000.0,2100.0
2874.0,2175.0,3000.0,2100.0
2874.0,2175.0,3000.0,2100.0
2842.0,2212.0,3000.0,2100.0
2885.0,2222.0,3000.0,2100.0
2886.0,2222.0,3000.0,2100.0
2878.0,2207.0,3000.0,2100.0
2874.0,2175.0,3000.0,2100.0
2863.0,2200.0,3000.0,2100.0
2876.0,2247.0,3000.0,2100.0
2867.0,2196.0,3000.0,2100.0
2889.0,2220.0,3000.0,2100.0
2892.0,2201.0,3000.0,2100.0
2871.0,2273.0,3000.0,2100.0
2858.0,2276.0,3000.0,2100.0
2867.0,2289.0,3000.0,2100.0
2886.0,2278.0,3000.0,2100.0
2874.0,2230.0,3000.0,2100.0
2905.0,2298.0,3000.0,2100.0
2896.0,2254.0,3000.0,2100.0
2841.0,2285.0,3000.0,2100.0
2875.0,2267.0,3000.0,2100.0
2868.0,2251.0,3000.0,2100.0
2886.0,2278.0,3000.0,2100.0
2867.0,2253.0,3000.0,2100.0
2876.0,2267.0,3000.0,2100.0
2886.0,2278.0,3000.0,2100.0
2800.0,2280.0,3000.0,2100.0
2843.0,2278.0,3000.0,2100.0
2832.0,2263.0,3000.0,2100.0
2848.0,2271.0,3000.0,2100.0
2833.0,2263.0,3000.0,2100.0
2864.0,2264.0,3000.0,2100.0
2807.0,2296.0,3000.0,2100.0
2833.0,2302.0,3000.0,2100.0
2800.0,2279.0,3000.0,2100.0
2834.0,2301.0,3000.0,2100.0
2821.0,2255.0,3000.0,2100.0
2795.0,2287.0,3000.0,2100.0
2850.0,2254.0,3000.0,2100.0
2850.0,2254.0,3000.0,2100.0
2811.0,2277.0,3000.0,2100.0
2890.0,2249.0,3000.0,2100.0
2840.0,2224.0,3000.0,2100.0
2854.0,2254.0,3000.0,2100.0
2870.0,2262.0,3000.0,2100.0
2859.0,2249.0,3000.0,2100.0
2859.0,2290.0,3000.0,2100.0
2887.0,2253.0,3000.0,2100.0
2867.0,2226.0,3000.0,2100.0
2859.0,2250.0,3000.0,2100.0
2848.0,2277.0,3000.0,2100.0
2848.0,2277.0,3000.0,2100.0
2887.0,2291.0,3000.0,2100.0
2862.0,2247.0,3000.0,2100.0
2902.0,2207.0,3000.0,2100.0
2863.0,2281.0,3000.0,2100.0
2846.0,2203.0,3000.0,2100.0
2876.0,2241.0,3000.0,2100.0
2875.0,2242.0,3000.0,2100.0
2859.0,2250.0,3000.0,2100.0
2870.0,2262.0,3000.0,2100.0
2875.0,2241.0,3000.0,2100.0
2868.0,2226.0,3000.0,2100.0
2847.0,2241.0,3000.0,2100.0
