4790.0,834.0,4800.0,600.0
4803.0,823.0,4800.0,600.0
4825.0,793.0,4800.0,600.0
4795.0,810.0,4800.0,600.0
4795.0,810.0,4800.0,600.0
4796.0,826.0,4800.0,600.0
4821.0,834.0,4800.0,600.0
4807.0,844.0,4800.0,600.0
4811.0,804.0,4800.0,600.0
4813.0,792.0,4800.0,600.0
4820.0,834.0,4800.0,600.0
4793.0,838.0,4800.0,600.0
4812.0,820.0,4800.0,600.0
4793.0,838.0,4800.0,600.0
4817.0,796.0,4800.0,600.0
4772.0,805.0,4800.0,600.0
4807.0,843.0,4800.0,600.0
4833.0,774.0,4800.0,600.0
4813.0,792.0,4800.0,600.0
4760.0,772.0,4800.0,600.0
4771.0,790.0,4800.0,600.0
4821.0,821.0,4800.0,600.0
4794.0,825.0,4800.0,600.0
4795.0,839.0,4800.0,600.0
4781.0,834.0,4800.0,600.0
4806.0,814.0,4800.0,600.0
4794.0,825.0,4800.0,600.0
4826.0,797.0,4800.0,600.0
4794.0,825.0,4800.0,600.0
4833.0,839.0,4800.0,600.0
4825.0,825.0,4800.0,600.0
4837.0,843.0,4800.0,600.0
4798.0,801.0,4800.0,600.0
4811.0,791.0,4800.0,600.0
4839.0,795.0,4800.0,600.0
4843.0,791.0,4800.0,600.0
4813.0,807.0,4800.0,600.0
4794.0,825.0,4800.0,600.0
4794.0,825.0,4800.0,600.0
4842.0,819.0,4800.0,600.0
4830.0,801.0,4800.0,600.0
4801.0,790.0,4800.0,600.0
4813.0,807.0,4800.0,600.0
4823.0,810.0,4800.0,600.0
4805.0,843.0,4800.0,600.0
4837.0,816.0,4800.0,600.0
4825.0,825.0,4800.0,600.0
4823.0,810.0,4800.0,600.0
4830.0,773.0,4800.0,600.0
4786.0,811.0,4800.0,600.0
4841.0,853.0,4800.0,600.0
4839.0,815.0,4800.0,600.0
4847.0,829.0,4800.0,600.0
4817.0,845.0,4800.0,600.0
4801.0,866.0,4800.0,600.0
4829.0,819.0,4800.0,600.0
4835.0,811.0,4800.0,600.0
4840.0,837.0,4800.0,600.0
4835.0,811.0,4800.0,600.0
4814.0,856.0,4800.0,600.0
4807.0,842.0,4800.0,600.0
4808.0,815.0,4800.0,600.0
4842.0,837.0,4800.0,600.0
4829.0,863.0,4800.0,600.0
4808.0,815.0,4800.0,600.0
4786.0,810.0,4800.0,600.0
4825.0,826.0,4800.0,600.0
4824.0,810.0,4800.0,600.0
4824.0,809.0,4800.0,600.0
4801.0,790.0,4800.0,600.0
4813.0,808.0,4800.0,600.0
4824.0,853.0,4800.0,600.0
4799.0,802.0,4800.0,600.0
4835.0,827.0,4800.0,600.0
4798.0,802.0,4800.0,600.0
4812.0,835.0,4800.0,600.0
4823.0,810.0,4800.0,600.0
4833.0,839.0,4800.0,600.0
4806.0,843.0,4800.0,600.0
4833.0,812.0,4800.0,600.0
4821.0,780.0,4800.0,600.0
4818.0,793.0,4800.0,600.0
4814.0,739.0,4800.0,600.0
4836.0,759.0,4800.0,600.0
4809.0,762.0,4800.0,600.0
4833.0,742.0,4800.0,600.0
4817.0,821.0,4800.0,600.0
4798.0,761.0,4800.0,600.0
4809.0,762.0,4800.0,600.0
4805.0,802.0,4800.0,600.0
4829.0,796.0,4800.0,600.0
4828.0,795.0,4800.0,600.0
4830.0,810.0,4800.0,600.0
4850.0,736.0,4800.0,600.0
4828.0,796.0,4800.0,600.0
4852.0,838.0,4800.0,600.0
4817.0,828.0,4800.0,600.0
4827.0,880.0,4800.0,600.0
4831.0,835.0,4800.0,600.0
4799.0,861.0,4800.0,600.0
4838.0,849.0,4800.0,600.0
4819.0,865.0,4800.0,600.0
4825.0,842.0,4800.0,600.0
4816.0,828.0,4800.0,600.0
4820.0,865.0,4800.0,600.0
4814.0,839.0,4800.0,600.0
4821.0,804.0,4800.0,600.0
4815.0,811.0,4800.0,600.0
4834.0,871.0,4800.0,600.0
4846.0,890.0,4800.0,600.0
4798.0,848.0,4800.0,600.0
4792.0,822.0,4800.0,600.0
4818.0,802.0,4800.0,600.0
4817.0,830.0,4800.0,600.0
4837.0,812.0,4800.0,600.0
4828.0,831.0,4800.0,600.0
4816.0,857.0,4800.0,600.0
4802.0,824.0,4800.0,600.0
4833.0,823.0,4800.0,600.0
4824.0,872.0,4800.0,600.0
4804.0,839.0,4800.0,600.0
4813.0,775.0,4800.0,600.0
4821.0,833.0,4800.0,600.0
4824.0,869.0,4800.0,600.0
4841.0,838.0,4800.0,600.0
4807.0,843.0,4800.0,600.0
4800.0,802.0,4800.0,600.0
4798.0,787.0,4800.0,600.0
4825.0,810.0,4800.0,600.0
4812.0,820.0,4800.0,600.0
4812.0,870.0,4800.0,600.0
4842.0,803.0,4800.0,600.0
4803.0,762.0,4800.0,600.0
4825.0,810.0,4800.0,600.0
4805.0,778.0,4800.0,600.0
4825.0,810.0,4800.0,600.0
4809.0,832.0,4800.0,600.0
