3865.0,1046.0,3900.0,900.0
3866.0,1041.0,3900.0,900.0
3867.0,1071.0,3900.0,900.0
3863.0,1046.0,3900.0,900.0
3843.0,1040.0,3900.0,900.0
3864.0,1046.0,3900.0,900.0
3824.0,1046.0,3900.0,900.0
3865.0,1046.0,3900.0,900.0
3845.0,1052.0,3900.0,900.0
3845.0,1052.0,3900.0,900.0
3842.0,1040.0,3900.0,900.0
3883.0,1028.0,3900.0,900.0
3897.0,1014.0,3900.0,900.0
3897.0,1026.0,3900.0,900.0
3881.0,1051.0,3900.0,900.0
3861.0,1039.0,3900.0,900.0
3875.0,1021.0,3900.0,900.0
3861.0,1057.0,3900.0,900.0
3880.0,1033.0,3900.0,900.0
3859.0,1057.0,3900.0,900.0
3856.0,1010.0,3900.0,900.0
3861.0,1044.0,3900.0,900.0
3835.0,1009.0,3900.0,900.0
3876.0,1008.0,3900.0,900.0
3815.0,997.0,3900.0,900.0
3858.0,1014.0,3900.0,900.0
3861.0,1044.0,3900.0,900.0
3881.0,1037.0,3900.0,900.0
3873.0,983.0,3900.0,900.0
3878.0,1025.0,3900.0,900.0
3857.0,1019.0,3900.0,900.0
3854.0,1002.0,3900.0,900.0
3875.0,1012.0,3900.0,900.0
3856.0,1002.0,3900.0,900.0
3879.0,1025.0,3900.0,900.0
3874.0,996.0,3900.0,900.0
3878.0,1038.0,3900.0,900.0
3878.0,1020.0,3900.0,900.0
3858.0,1032.0,3900.0,900.0
3871.0,979.0,3900.0,900.0
3802.0,1001.0,3900.0,900.0
3792.0,1033.0,3900.0,900.0
3829.0,1002.0,3900.0,900.0
3812.0,1039.0,3900.0,900.0
3791.0,1016.0,3900.0,900.0
3811.0,1026.0,3900.0,900.0
3790.0,1020.0,3900.0,900.0
3771.0,1038.0,3900.0,900.0
3807.0,996.0,3900.0,900.0
3791.0,1016.0,3900.0,900.0
3790.0,1015.0,3900.0,900.0
3792.0,1033.0,3900.0,900.0
3811.0,1026.0,3900.0,900.0
3312.0,-382.0,3900.0,900.0
3813.0,1038.0,3900.0,900.0
3846.0,1040.0,3900.0,900.0
3859.0,1003.0,3900.0,900.0
3840.0,1016.0,3900.0,900.0
3860.0,1021.0,3900.0,900.0
3842.0,1028.0,3900.0,900.0
3839.0,1015.0,3900.0,900.0
3882.0,1027.0,3900.0,900.0
3842.0,1028.0,3900.0,900.0
3842.0,1028.0,3900.0,900.0
3838.0,999.0,3900.0,900.0
3876.0,967.0,3900.0,900.0
