6131.0,2185.0,6300.0,2100.0
6131.0,2184.0,6300.0,2100.0
6152.0,2246.0,6300.0,2100.0
6152.0,2254.0,6300.0,2100.0
6163.0,2165.0,6300.0,2100.0
6183.0,2281.0,6300.0,2100.0
6199.0,2294.0,6300.0,2100.0
6158.0,2258.0,6300.0,2100.0
6229.0,2300.0,6300.0,2100.0
6208.0,2215.0,6300.0,2100.0
6172.0,2277.0,6300.0,2100.0
6192.0,2284.0,6300.0,2100.0
6240.0,2217.0,6300.0,2100.0
6201.0,2218.0,6300.0,2100.0
6227.0,2240.0,6300.0,2100.0
6249.0,2231.0,6300.0,2100.0
6210.0,2231.0,6300.0,2100.0
6226.0,2233.0,6300.0,2100.0
6829.0,586.0,6300.0,2100.0
6263.0,2182.0,6300.0,2100.0
6243.0,2255.0,6300.0,2100.0
6229.0,2273.0,6300.0,2100.0
6253.0,2204.0,6300.0,2100.0
6243.0,2255.0,6300.0,2100.0
6253.0,2202.0,6300.0,2100.0
6262.0,2216.0,6300.0,2100.0
6261.0,2219.0,6300.0,2100.0
6220.0,2258.0,6300.0,2100.0
6223.0,2216.0,6300.0,2100.0
6208.0,2208.0,6300.0,2100.0
6239.0,2227.0,6300.0,2100.0
6225.0,2244.0,6300.0,2100.0
6279.0,2271.0,6300.0,2100.0
6240.0,2217.0,6300.0,2100.0
6258.0,2206.0,6300.0,2100.0
6243.0,2254.0,6300.0,2100.0
6257.0,2273.0,6300.0,2100.0
6264.0,2161.0,6300.0,2100.0
6259.0,2188.0,6300.0,2100.0
6231.0,2203.0,6300.0,2100.0
6220.0,2267.0,6300.0,2100.0
6220.0,2267.0,6300.0,2100.0
6219.0,2254.0,6300.0,2100.0
6222.0,2291.0,6300.0,2100.0
6205.0,2279.0,6300.0,2100.0
6222.0,2281.0,6300.0,2100.0
6213.0,2278.0,6300.0,2100.0
6213.0,2279.0,6300.0,2100.0
6213.0,2279.0,6300.0,2100.0
6249.0,2266.0,6300.0,2100.0
6231.0,2202.0,6300.0,2100.0
6214.0,2290.0,6300.0,2100.0
6194.0,2323.0,6300.0,2100.0
