3914.0,1324.0,3900.0,1200.0
3895.0,1331.0,3900.0,1200.0
3857.0,1302.0,3900.0,1200.0
3876.0,1302.0,3900.0,1200.0
3893.0,1307.0,3900.0,1200.0
3876.0,1296.0,3900.0,1200.0
3895.0,1302.0,3900.0,1200.0
3896.0,1301.0,3900.0,1200.0
3875.0,1296.0,3900.0,1200.0
3908.0,1285.0,3900.0,1200.0
3856.0,1315.0,3900.0,1200.0
3897.0,1314.0,3900.0,1200.0
3914.0,1324.0,3900.0,1200.0
3915.0,1295.0,3900.0,1200.0
3875.0,1312.0,3900.0,1200.0
3916.0,1308.0,3900.0,1200.0
3876.0,1308.0,3900.0,1200.0
3877.0,1293.0,3900.0,1200.0
3857.0,1300.0,3900.0,1200.0
3875.0,1268.0,3900.0,1200.0
3877.0,1293.0,3900.0,1200.0
3857.0,1300.0,3900.0,1200.0
3896.0,1286.0,3900.0,1200.0
3877.0,1293.0,3900.0,1200.0
3876.0,1281.0,3900.0,1200.0
3875.0,1298.0,3900.0,1200.0
3894.0,1292.0,3900.0,1200.0
3895.0,1274.0,3900.0,1200.0
3915.0,1280.0,3900.0,1200.0
3857.0,1300.0,3900.0,1200.0
3910.0,1279.0,3900.0,1200.0
3912.0,1319.0,3900.0,1200.0
3853.0,1326.0,3900.0,1200.0
3909.0,1319.0,3900.0,1200.0
3871.0,1302.0,3900.0,1200.0
3891.0,1308.0,3900.0,1200.0
3909.0,1319.0,3900.0,1200.0
3931.0,1308.0,3900.0,1200.0
3890.0,1325.0,3900.0,1200.0
3851.0,1309.0,3900.0,1200.0
3930.0,1325.0,3900.0,1200.0
3892.0,1342.0,3900.0,1200.0
3888.0,1301.0,3900.0,1200.0
3933.0,1325.0,3900.0,1200.0
3908.0,1307.0,3900.0,1200.0
3877.0,1309.0,3900.0,1200.0
3876.0,1280.0,3900.0,1200.0
3894.0,1270.0,3900.0,1200.0
3876.0,1293.0,3900.0,1200.0
3856.0,1275.0,3900.0,1200.0
3855.0,1274.0,3900.0,1200.0
3855.0,1274.0,3900.0,1200.0
3876.0,1280.0,3900.0,1200.0
3911.0,1300.0,3900.0,1200.0
3911.0,1282.0,3900.0,1200.0
3897.0,1281.0,3900.0,1200.0
3877.0,1293.0,3900.0,1200.0
3916.0,1280.0,3900.0,1200.0
3856.0,1287.0,3900.0,1200.0
3878.0,1327.0,3900.0,1200.0
3876.0,1280.0,3900.0,1200.0
3899.0,1330.0,3900.0,1200.0
3856.0,1283.0,3900.0,1200.0
3856.0,1283.0,3900.0,1200.0
3915.0,1276.0,3900.0,1200.0
3876.0,1305.0,3900.0,1200.0
3876.0,1277.0,3900.0,1200.0
3898.0,1295.0,3900.0,1200.0
3915.0,1305.0,3900.0,1200.0
3896.0,1282.0,3900.0,1200.0
3897.0,1317.0,3900.0,1200.0
3897.0,1295.0,3900.0,1200.0
3890.0,1289.0,3900.0,1200.0
3877.0,1288.0,3900.0,1200.0
3896.0,1282.0,3900.0,1200.0
3875.0,1294.0,3900.0,1200.0
3874.0,1312.0,3900.0,1200.0
3896.0,1302.0,3900.0,1200.0
3876.0,1296.0,3900.0,1200.0
3894.0,1289.0,3900.0,1200.0
3894.0,1307.0,3900.0,1200.0
