6372.0,2753.0,6300.0,2700.0
6335.0,2738.0,6300.0,2700.0
6317.0,2697.0,6300.0,2700.0
6307.0,2773.0,6300.0,2700.0
6323.0,2755.0,6300.0,2700.0
6311.0,2744.0,6300.0,2700.0
6295.0,2708.0,6300.0,2700.0
6319.0,2757.0,6300.0,2700.0
6307.0,2771.0,6300.0,2700.0
6334.0,2761.0,6300.0,2700.0
6279.0,2846.0,6300.0,2700.0
6289.0,2826.0,6300.0,2700.0
6308.0,2801.0,6300.0,2700.0
6215.0,3022.0,6300.0,2700.0
6292.0,2784.0,6300.0,2700.0
6265.0,2833.0,6300.0,2700.0
6314.0,2694.0,6300.0,2700.0
6336.0,2727.0,6300.0,2700.0
6287.0,2782.0,6300.0,2700.0
6291.0,2785.0,6300.0,2700.0
6297.0,2754.0,6300.0,2700.0
6308.0,2765.0,6300.0,2700.0
6312.0,2759.0,6300.0,2700.0
6305.0,2745.0,6300.0,2700.0
6293.0,2822.0,6300.0,2700.0
6268.0,2838.0,6300.0,2700.0
6297.0,2749.0,6300.0,2700.0
6273.0,2755.0,6300.0,2700.0
6308.0,2773.0,6300.0,2700.0
6298.0,2709.0,6300.0,2700.0
6289.0,2774.0,6300.0,2700.0
6273.0,2756.0,6300.0,2700.0
6259.0,2728.0,6300.0,2700.0
6312.0,2682.0,6300.0,2700.0
6312.0,2644.0,6300.0,2700.0
6299.0,2701.0,6300.0,2700.0
6255.0,2817.0,6300.0,2700.0
6303.0,2759.0,6300.0,2700.0
6314.0,2682.0,6300.0,2700.0
6319.0,2728.0,6300.0,2700.0
6295.0,2773.0,6300.0,2700.0
6296.0,2741.0,6300.0,2700.0
6301.0,2790.0,6300.0,2700.0
6282.0,2712.0,6300.0,2700.0
6271.0,2783.0,6300.0,2700.0
6277.0,2732.0,6300.0,2700.0
6237.0,2825.0,6300.0,2700.0
6249.0,2834.0,6300.0,2700.0
6279.0,2757.0,6300.0,2700.0
6297.0,2733.0,6300.0,2700.0
6258.0,2858.0,6300.0,2700.0
5607.0,4282.0,6300.0,2700.0
6303.0,2747.0,6300.0,2700.0
6245.0,2825.0,6300.0,2700.0
6275.0,2827.0,6300.0,2700.0
6299.0,2821.0,6300.0,2700.0
6278.0,2787.0,6300.0,2700.0
6248.0,2877.0,6300.0,2700.0
6235.0,2853.0,6300.0,2700.0
6251.0,2835.0,6300.0,2700.0
6272.0,2776.0,6300.0,2700.0
6287.0,2826.0,6300.0,2700.0
6256.0,2790.0,6300.0,2700.0
6279.0,2744.0,6300.0,2700.0
6304.0,2738.0,6300.0,2700.0
6249.0,2879.0,6300.0,2700.0
6332.0,2643.0,6300.0,2700.0
6264.0,2765.0,6300.0,2700.0
6256.0,2762.0,6300.0,2700.0
6287.0,2763.0,6300.0,2700.0
6217.0,2885.0,6300.0,2700.0
6331.0,2791.0,6300.0,2700.0
6270.0,2784.0,6300.0,2700.0
6260.0,2812.0,6300.0,2700.0
6279.0,2756.0,6300.0,2700.0
6295.0,2738.0,6300.0,2700.0
6292.0,2820.0,6300.0,2700.0
6297.0,2695.0,6300.0,2700.0
6277.0,2834.0,6300.0,2700.0
6312.0,2853.0,6300.0,2700.0
6293.0,2759.0,6300.0,2700.0
6257.0,2843.0,6300.0,2700.0
6267.0,2814.0,6300.0,2700.0
6269.0,2767.0,6300.0,2700.0
6294.0,2721.0,6300.0,2700.0
6298.0,2764.0,6300.0,2700.0
6306.0,2783.0,6300.0,2700.0
6284.0,2793.0,6300.0,2700.0
6260.0,2801.0,6300.0,2700.0
6308.0,2742.0,6300.0,2700.0
6295.0,2718.0,6300.0,2700.0
6280.0,2837.0,6300.0,2700.0
6278.0,2877.0,6300.0,2700.0
6285.0,2748.0,6300.0,2700.0
6280.0,2837.0,6300.0,2700.0
6258.0,2798.0,6300.0,2700.0
6284.0,2749.0,6300.0,2700.0
6318.0,2668.0,6300.0,2700.0
6249.0,2829.0,6300.0,2700.0
6277.0,2741.0,6300.0,2700.0
6291.0,2765.0,6300.0,2700.0
6281.0,2793.0,6300.0,2700.0
6280.0,2835.0,6300.0,2700.0
6316.0,2710.0,6300.0,2700.0
6322.0,2764.0,6300.0,2700.0
6277.0,2734.0,6300.0,2700.0
6251.0,2790.0,6300.0,2700.0
6270.0,2728.0,6300.0,2700.0
