3274.0,1309.0,3300.0,1200.0
3218.0,1315.0,3300.0,1200.0
3219.0,1316.0,3300.0,1200.0
3230.0,1305.0,3300.0,1200.0
3211.0,1298.0,3300.0,1200.0
3256.0,1316.0,3300.0,1200.0
3224.0,1283.0,3300.0,1200.0
3295.0,1298.0,3300.0,1200.0
3263.0,1334.0,3300.0,1200.0
3278.0,1326.0,3300.0,1200.0
3308.0,1308.0,3300.0,1200.0
3289.0,1300.0,3300.0,1200.0
3252.0,1274.0,3300.0,1200.0
3271.0,1337.0,3300.0,1200.0
3246.0,1331.0,3300.0,1200.0
3269.0,1273.0,3300.0,1200.0
3249.0,1318.0,3300.0,1200.0
3249.0,1284.0,3300.0,1200.0
3252.0,1316.0,3300.0,1200.0
3289.0,1301.0,3300.0,1200.0
3289.0,1300.0,3300.0,1200.0
3223.0,1308.0,3300.0,1200.0
3263.0,1285.0,3300.0,1200.0
3272.0,1313.0,3300.0,1200.0
3242.0,1295.0,3300.0,1200.0
3268.0,1322.0,3300.0,1200.0
3246.0,1302.0,3300.0,1200.0
3253.0,1305.0,3300.0,1200.0
3217.0,1285.0,3300.0,1200.0
3268.0,1287.0,3300.0,1200.0
3268.0,1322.0,3300.0,1200.0
3293.0,1302.0,3300.0,1200.0
3254.0,1286.0,3300.0,1200.0
3246.0,1267.0,3300.0,1200.0
3217.0,1285.0,3300.0,1200.0
3279.0,1296.0,3300.0,1200.0
3287.0,1319.0,3300.0,1200.0
3266.0,1291.0,3300.0,1200.0
3167.0,1317.0,3300.0,1200.0
3167.0,1317.0,3300.0,1200.0
3249.0,1332.0,3300.0,1200.0
3249.0,1333.0,3300.0,1200.0
3237.0,1308.0,3300.0,1200.0
3249.0,1333.0,3300.0,1200.0
3263.0,1300.0,3300.0,1200.0
3274.0,1309.0,3300.0,1200.0
3264.0,1339.0,3300.0,1200.0
3234.0,1332.0,3300.0,1200.0
3256.0,1316.0,3300.0,1200.0
3280.0,1325.0,3300.0,1200.0
3256.0,1348.0,3300.0,1200.0
3253.0,1299.0,3300.0,1200.0
3268.0,1358.0,3300.0,1200.0
3271.0,1311.0,3300.0,1200.0
3279.0,1329.0,3300.0,1200.0
3294.0,1335.0,3300.0,1200.0
3261.0,1336.0,3300.0,1200.0
3278.0,1329.0,3300.0,1200.0
3268.0,1353.0,3300.0,1200.0
3260.0,1302.0,3300.0,1200.0
3258.0,1286.0,3300.0,1200.0
3274.0,1302.0,3300.0,1200.0
3261.0,1336.0,3300.0,1200.0
3224.0,1335.0,3300.0,1200.0
3243.0,1311.0,3300.0,1200.0
3241.0,1261.0,3300.0,1200.0
3260.0,1303.0,3300.0,1200.0
3252.0,1315.0,3300.0,1200.0
3247.0,1322.0,3300.0,1200.0
3252.0,1315.0,3300.0,1200.0
3279.0,1322.0,3300.0,1200.0
3303.0,1321.0,3300.0,1200.0
3259.0,1337.0,3300.0,1200.0
3273.0,1303.0,3300.0,1200.0
3234.0,1357.0,3300.0,1200.0
3254.0,1310.0,3300.0,1200.0
3273.0,1338.0,3300.0,1200.0
3265.0,1320.0,3300.0,1200.0
3311.0,1324.0,3300.0,1200.0
3260.0,1306.0,3300.0,1200.0
3235.0,1331.0,3300.0,1200.0
3268.0,1340.0,3300.0,1200.0
3254.0,1275.0,3300.0,1200.0
3247.0,1291.0,3300.0,1200.0
3280.0,1301.0,3300.0,1200.0
3274.0,1318.0,3300.0,1200.0
3252.0,1338.0,3300.0,1200.0
3252.0,1304.0,3300.0,1200.0
3263.0,1313.0,3300.0,1200.0
3218.0,1290.0,3300.0,1200.0
3295.0,1303.0,3300.0,1200.0
3237.0,1263.0,3300.0,1200.0
3273.0,1283.0,3300.0,1200.0
3279.0,1296.0,3300.0,1200.0
3272.0,1313.0,3300.0,1200.0
3261.0,1304.0,3300.0,1200.0
3254.0,1286.0,3300.0,1200.0
3228.0,1275.0,3300.0,1200.0
3235.0,1312.0,3300.0,1200.0
3241.0,1295.0,3300.0,1200.0
3259.0,1288.0,3300.0,1200.0
3259.0,1288.0,3300.0,1200.0
3243.0,1330.0,3300.0,1200.0
3259.0,1288.0,3300.0,1200.0
3254.0,1320.0,3300.0,1200.0
3254.0,1320.0,3300.0,1200.0
3279.0,1297.0,3300.0,1200.0
3235.0,1278.0,3300.0,1200.0
3242.0,1329.0,3300.0,1200.0
3257.0,1345.0,3300.0,1200.0
3249.0,1311.0,3300.0,1200.0
3286.0,1357.0,3300.0,1200.0
3259.0,1331.0,3300.0,1200.0
3277.0,1323.0,3300.0,1200.0
3262.0,1317.0,3300.0,1200.0
3249.0,1317.0,3300.0,1200.0
3277.0,1324.0,3300.0,1200.0
3284.0,1306.0,3300.0,1200.0
3272.0,1292.0,3300.0,1200.0
3277.0,1323.0,3300.0,1200.0
3256.0,1334.0,3300.0,1200.0
3251.0,1278.0,3300.0,1200.0
3288.0,1299.0,3300.0,1200.0
3281.0,1345.0,3300.0,1200.0
3227.0,1337.0,3300.0,1200.0
3252.0,1347.0,3300.0,1200.0
3271.0,1340.0,3300.0,1200.0
3277.0,1323.0,3300.0,1200.0
3271.0,1339.0,3300.0,1200.0
3259.0,1331.0,3300.0,1200.0
3295.0,1316.0,3300.0,1200.0
3281.0,1315.0,3300.0,1200.0
3245.0,1329.0,3300.0,1200.0
3290.0,1333.0,3300.0,1200.0
3259.0,1331.0,3300.0,1200.0
3272.0,1339.0,3300.0,1200.0
3249.0,1316.0,3300.0,1200.0
3271.0,1308.0,3300.0,1200.0
3246.0,1332.0,3300.0,1200.0
3274.0,1343.0,3300.0,1200.0
3272.0,1357.0,3300.0,1200.0
3227.0,1274.0,3300.0,1200.0
3238.0,1324.0,3300.0,1200.0
3288.0,1309.0,3300.0,1200.0
3249.0,1333.0,3300.0,1200.0
3230.0,1306.0,3300.0,1200.0
3273.0,1309.0,3300.0,1200.0
3245.0,1342.0,3300.0,1200.0
3266.0,1291.0,3300.0,1200.0
3263.0,1299.0,3300.0,1200.0
3231.0,1324.0,3300.0,1200.0
3249.0,1333.0,3300.0,1200.0
3271.0,1357.0,3300.0,1200.0
3237.0,1323.0,3300.0,1200.0
3238.0,1324.0,3300.0,1200.0
3254.0,1286.0,3300.0,1200.0
3279.0,1296.0,3300.0,1200.0
3254.0,1320.0,3300.0,1200.0
3236.0,1328.0,3300.0,1200.0
3260.0,1304.0,3300.0,1200.0
3261.0,1304.0,3300.0,1200.0
3216.0,1285.0,3300.0,1200.0
3250.0,1329.0,3300.0,1200.0
3281.0,1331.0,3300.0,1200.0
3235.0,1293.0,3300.0,1200.0
3280.0,1331.0,3300.0,1200.0
3259.0,1288.0,3300.0,1200.0
3232.0,1302.0,3300.0,1200.0
3261.0,1304.0,3300.0,1200.0
3254.0,1320.0,3300.0,1200.0
3256.0,1316.0,3300.0,1200.0
3265.0,1291.0,3300.0,1200.0
3264.0,1334.0,3300.0,1200.0
3267.0,1325.0,3300.0,1200.0
3238.0,1324.0,3300.0,1200.0
3252.0,1330.0,3300.0,1200.0
3275.0,1344.0,3300.0,1200.0
3249.0,1333.0,3300.0,1200.0
3255.0,1316.0,3300.0,1200.0
3274.0,1309.0,3300.0,1200.0
3248.0,1332.0,3300.0,1200.0
3248.0,1298.0,3300.0,1200.0
3247.0,1317.0,3300.0,1200.0
3262.0,1299.0,3300.0,1200.0
3267.0,1326.0,3300.0,1200.0
3270.0,1322.0,3300.0,1200.0
3249.0,1333.0,3300.0,1200.0
3245.0,1326.0,3300.0,1200.0
3253.0,1266.0,3300.0,1200.0
3238.0,1324.0,3300.0,1200.0
3230.0,1324.0,3300.0,1200.0
3264.0,1334.0,3300.0,1200.0
3254.0,1301.0,3300.0,1200.0
3281.0,1252.0,3300.0,1200.0
3292.0,1302.0,3300.0,1200.0
3249.0,1299.0,3300.0,1200.0
3252.0,1329.0,3300.0,1200.0
3274.0,1309.0,3300.0,1200.0
3249.0,1298.0,3300.0,1200.0
3256.0,1316.0,3300.0,1200.0
3238.0,1324.0,3300.0,1200.0
3245.0,1326.0,3300.0,1200.0
3237.0,1308.0,3300.0,1200.0
3229.0,1289.0,3300.0,1200.0
3248.0,1298.0,3300.0,1200.0
3295.0,1298.0,3300.0,1200.0
3264.0,1334.0,3300.0,1200.0
3270.0,1322.0,3300.0,1200.0
3229.0,1306.0,3300.0,1200.0
3222.0,1306.0,3300.0,1200.0
3274.0,1309.0,3300.0,1200.0
3229.0,1271.0,3300.0,1200.0
3237.0,1323.0,3300.0,1200.0
3253.0,1281.0,3300.0,1200.0
3202.0,1279.0,3300.0,1200.0
3217.0,1280.0,3300.0,1200.0
3239.0,1280.0,3300.0,1200.0
3239.0,1280.0,3300.0,1200.0
3236.0,1288.0,3300.0,1200.0
3209.0,1262.0,3300.0,1200.0
3240.0,1314.0,3300.0,1200.0
3221.0,1322.0,3300.0,1200.0
3248.0,1332.0,3300.0,1200.0
3247.0,1297.0,3300.0,1200.0
3243.0,1307.0,3300.0,1200.0
3246.0,1298.0,3300.0,1200.0
3229.0,1306.0,3300.0,1200.0
3288.0,1310.0,3300.0,1200.0
3243.0,1291.0,3300.0,1200.0
3282.0,1327.0,3300.0,1200.0
3308.0,1308.0,3300.0,1200.0
3245.0,1342.0,3300.0,1200.0
3238.0,1358.0,3300.0,1200.0
3256.0,1316.0,3300.0,1200.0
3282.0,1328.0,3300.0,1200.0
3211.0,1298.0,3300.0,1200.0
3278.0,1341.0,3300.0,1200.0
3255.0,1316.0,3300.0,1200.0
3238.0,1324.0,3300.0,1200.0
3296.0,1333.0,3300.0,1200.0
3255.0,1316.0,3300.0,1200.0
3230.0,1324.0,3300.0,1200.0
3248.0,1299.0,3300.0,1200.0
3256.0,1316.0,3300.0,1200.0
3236.0,1273.0,3300.0,1200.0
3263.0,1299.0,3300.0,1200.0
3244.0,1291.0,3300.0,1200.0
3256.0,1316.0,3300.0,1200.0
3230.0,1325.0,3300.0,1200.0
3255.0,1301.0,3300.0,1200.0
3237.0,1308.0,3300.0,1200.0
3245.0,1342.0,3300.0,1200.0
3259.0,1308.0,3300.0,1200.0
3223.0,1322.0,3300.0,1200.0
3263.0,1299.0,3300.0,1200.0
3247.0,1298.0,3300.0,1200.0
3211.0,1298.0,3300.0,1200.0
3256.0,1316.0,3300.0,1200.0
3230.0,1324.0,3300.0,1200.0
3248.0,1298.0,3300.0,1200.0
3248.0,1298.0,3300.0,1200.0
3194.0,1340.0,3300.0,1200.0
3203.0,1315.0,3300.0,1200.0
3282.0,1331.0,3300.0,1200.0
3249.0,1332.0,3300.0,1200.0
3256.0,1321.0,3300.0,1200.0
3273.0,1293.0,3300.0,1200.0
3202.0,1323.0,3300.0,1200.0
3274.0,1310.0,3300.0,1200.0
3234.0,1297.0,3300.0,1200.0
3229.0,1290.0,3300.0,1200.0
3280.0,1331.0,3300.0,1200.0
3242.0,1296.0,3300.0,1200.0
3247.0,1302.0,3300.0,1200.0
3267.0,1306.0,3300.0,1200.0
3243.0,1296.0,3300.0,1200.0
3254.0,1286.0,3300.0,1200.0
3235.0,1278.0,3300.0,1200.0
3243.0,1311.0,3300.0,1200.0
3253.0,1285.0,3300.0,1200.0
3244.0,1287.0,3300.0,1200.0
3243.0,1312.0,3300.0,1200.0
3282.0,1263.0,3300.0,1200.0
3243.0,1343.0,3300.0,1200.0
3285.0,1312.0,3300.0,1200.0
3244.0,1324.0,3300.0,1200.0
3263.0,1366.0,3300.0,1200.0
3256.0,1348.0,3300.0,1200.0
3219.0,1363.0,3300.0,1200.0
3229.0,1322.0,3300.0,1200.0
3250.0,1342.0,3300.0,1200.0
3236.0,1306.0,3300.0,1200.0
3236.0,1306.0,3300.0,1200.0
3247.0,1296.0,3300.0,1200.0
3218.0,1348.0,3300.0,1200.0
3237.0,1341.0,3300.0,1200.0
3237.0,1340.0,3300.0,1200.0
3262.0,1297.0,3300.0,1200.0
3260.0,1307.0,3300.0,1200.0
3270.0,1322.0,3300.0,1200.0
3274.0,1309.0,3300.0,1200.0
3280.0,1292.0,3300.0,1200.0
3279.0,1339.0,3300.0,1200.0
3230.0,1291.0,3300.0,1200.0
3248.0,1298.0,3300.0,1200.0
3230.0,1340.0,3300.0,1200.0
3204.0,1338.0,3300.0,1200.0
