260.0,864.0,300.0,900.0
300.0,892.0,300.0,900.0
291.0,890.0,300.0,900.0
312.0,912.0,300.0,900.0
288.0,894.0,300.0,900.0
258.0,869.0,300.0,900.0
301.0,867.0,300.0,900.0
337.0,848.0,300.0,900.0
319.0,842.0,300.0,900.0
232.0,861.0,300.0,900.0
290.0,895.0,300.0,900.0
315.0,855.0,300.0,900.0
284.0,855.0,300.0,900.0
288.0,849.0,300.0,900.0
291.0,865.0,300.0,900.0
309.0,870.0,300.0,900.0
331.0,862.0,300.0,900.0
269.0,865.0,300.0,900.0
322.0,836.0,300.0,900.0
326.0,867.0,300.0,900.0
315.0,820.0,300.0,900.0
263.0,895.0,300.0,900.0
300.0,830.0,300.0,900.0
300.0,907.0,300.0,900.0
189.0,920.0,300.0,900.0
121.0,923.0,300.0,900.0
314.0,872.0,300.0,900.0
279.0,884.0,300.0,900.0
260.0,922.0,300.0,900.0
310.0,856.0,300.0,900.0
334.0,848.0,300.0,900.0
314.0,872.0,300.0,900.0
291.0,830.0,300.0,900.0
351.0,823.0,300.0,900.0
302.0,846.0,300.0,900.0
294.0,866.0,300.0,900.0
289.0,880.0,300.0,900.0
308.0,874.0,300.0,900.0
257.0,897.0,300.0,900.0
347.0,859.0,300.0,900.0
296.0,835.0,300.0,900.0
308.0,832.0,300.0,900.0
305.0,863.0,300.0,900.0
311.0,848.0,300.0,900.0
346.0,847.0,300.0,900.0
319.0,853.0,300.0,900.0
346.0,847.0,300.0,900.0
334.0,864.0,300.0,900.0
278.0,845.0,300.0,900.0
301.0,815.0,300.0,900.0
295.0,881.0,300.0,900.0
277.0,875.0,300.0,900.0
284.0,855.0,300.0,900.0
305.0,830.0,300.0,900.0
259.0,869.0,300.0,900.0
266.0,872.0,300.0,900.0
236.0,831.0,300.0,900.0
302.0,861.0,300.0,900.0
274.0,859.0,300.0,900.0
259.0,869.0,300.0,900.0
277.0,875.0,300.0,900.0
266.0,849.0,300.0,900.0
290.0,840.0,300.0,900.0
328.0,820.0,300.0,900.0
267.0,885.0,300.0,900.0
294.0,894.0,300.0,900.0
325.0,865.0,300.0,900.0
313.0,868.0,300.0,900.0
272.0,871.0,300.0,900.0
317.0,885.0,300.0,900.0
293.0,893.0,300.0,900.0
261.0,846.0,300.0,900.0
325.0,865.0,300.0,900.0
286.0,832.0,300.0,900.0
296.0,858.0,300.0,900.0
295.0,862.0,300.0,900.0
282.0,868.0,300.0,900.0
295.0,876.0,300.0,900.0
314.0,849.0,300.0,900.0
281.0,878.0,300.0,900.0
297.0,853.0,300.0,900.0
265.0,873.0,300.0,900.0
273.0,875.0,300.0,900.0
286.0,841.0,300.0,900.0
314.0,848.0,300.0,900.0
239.0,879.0,300.0,900.0
278.0,861.0,300.0,900.0
319.0,846.0,300.0,900.0
258.0,886.0,300.0,900.0
272.0,905.0,300.0,900.0
313.0,872.0,300.0,900.0
251.0,898.0,300.0,900.0
247.0,866.0,300.0,900.0
308.0,886.0,300.0,900.0
310.0,855.0,300.0,900.0
308.0,886.0,300.0,900.0
295.0,865.0,300.0,900.0
242.0,880.0,300.0,900.0
292.0,849.0,300.0,900.0
268.0,887.0,300.0,900.0
310.0,856.0,300.0,900.0
285.0,894.0,300.0,900.0
295.0,881.0,300.0,900.0
265.0,849.0,300.0,900.0
274.0,859.0,300.0,900.0
273.0,888.0,300.0,900.0
326.0,852.0,300.0,900.0
309.0,846.0,300.0,900.0
259.0,868.0,300.0,900.0
303.0,862.0,300.0,900.0
214.0,855.0,300.0,900.0
314.0,856.0,300.0,900.0
278.0,870.0,300.0,900.0
291.0,865.0,300.0,900.0
306.0,852.0,300.0,900.0
321.0,837.0,300.0,900.0
255.0,880.0,300.0,900.0
260.0,882.0,300.0,900.0
332.0,874.0,300.0,900.0
286.0,891.0,300.0,900.0
307.0,862.0,300.0,900.0
290.0,856.0,300.0,900.0
237.0,895.0,300.0,900.0
278.0,888.0,300.0,900.0
266.0,913.0,300.0,900.0
268.0,884.0,300.0,900.0
237.0,895.0,300.0,900.0
236.0,920.0,300.0,900.0
288.0,860.0,300.0,900.0
304.0,896.0,300.0,900.0
260.0,882.0,300.0,900.0
291.0,892.0,300.0,900.0
270.0,871.0,300.0,900.0
226.0,902.0,300.0,900.0
278.0,872.0,300.0,900.0
245.0,908.0,300.0,900.0
278.0,872.0,300.0,900.0
296.0,878.0,300.0,900.0
242.0,892.0,300.0,900.0
273.0,886.0,300.0,900.0
283.0,891.0,300.0,900.0
319.0,869.0,300.0,900.0
237.0,870.0,300.0,900.0
249.0,893.0,300.0,900.0
245.0,908.0,300.0,900.0
293.0,862.0,300.0,900.0
231.0,889.0,300.0,900.0
268.0,900.0,300.0,900.0
254.0,880.0,300.0,900.0
308.0,898.0,300.0,900.0
213.0,883.0,300.0,900.0
247.0,878.0,300.0,900.0
245.0,908.0,300.0,900.0
278.0,872.0,300.0,900.0
282.0,837.0,300.0,900.0
226.0,902.0,300.0,900.0
300.0,842.0,300.0,900.0
250.0,893.0,300.0,900.0
261.0,920.0,300.0,900.0
262.0,914.0,300.0,900.0
309.0,868.0,300.0,900.0
289.0,875.0,300.0,900.0
296.0,878.0,300.0,900.0
252.0,864.0,300.0,900.0
273.0,886.0,300.0,900.0
295.0,878.0,300.0,900.0
275.0,856.0,300.0,900.0
300.0,842.0,300.0,900.0
291.0,892.0,300.0,900.0
222.0,917.0,300.0,900.0
276.0,901.0,300.0,900.0
296.0,878.0,300.0,900.0
249.0,895.0,300.0,900.0
231.0,889.0,300.0,900.0
249.0,892.0,300.0,900.0
309.0,880.0,300.0,900.0
335.0,888.0,300.0,900.0
317.0,882.0,300.0,900.0
302.0,925.0,300.0,900.0
286.0,931.0,300.0,900.0
263.0,897.0,300.0,900.0
309.0,881.0,300.0,900.0
281.0,903.0,300.0,900.0
243.0,892.0,300.0,900.0
289.0,905.0,300.0,900.0
294.0,890.0,300.0,900.0
317.0,882.0,300.0,900.0
307.0,911.0,300.0,900.0
263.0,897.0,300.0,900.0
244.0,893.0,300.0,900.0
291.0,876.0,300.0,900.0
274.0,885.0,300.0,900.0
252.0,864.0,300.0,900.0
273.0,885.0,300.0,900.0
274.0,855.0,300.0,900.0
270.0,870.0,300.0,900.0
255.0,880.0,300.0,900.0
252.0,910.0,300.0,900.0
238.0,870.0,300.0,900.0
254.0,880.0,300.0,900.0
234.0,904.0,300.0,900.0
207.0,896.0,300.0,900.0
287.0,876.0,300.0,900.0
236.0,874.0,300.0,900.0
218.0,861.0,300.0,900.0
259.0,906.0,300.0,900.0
256.0,858.0,300.0,900.0
312.0,896.0,300.0,900.0
281.0,903.0,300.0,900.0
320.0,877.0,300.0,900.0
312.0,896.0,300.0,900.0
266.0,913.0,300.0,900.0
287.0,930.0,300.0,900.0
281.0,902.0,300.0,900.0
276.0,884.0,300.0,900.0
284.0,919.0,300.0,900.0
217.0,912.0,300.0,900.0
289.0,905.0,300.0,900.0
286.0,929.0,300.0,900.0
272.0,873.0,300.0,900.0
254.0,867.0,300.0,900.0
280.0,854.0,300.0,900.0
330.0,830.0,300.0,900.0
305.0,840.0,300.0,900.0
256.0,883.0,300.0,900.0
336.0,862.0,300.0,900.0
272.0,873.0,300.0,900.0
276.0,837.0,300.0,900.0
271.0,852.0,300.0,900.0
290.0,880.0,300.0,900.0
267.0,887.0,300.0,900.0
290.0,879.0,300.0,900.0
269.0,857.0,300.0,900.0
283.0,907.0,300.0,900.0
350.0,974.0,300.0,900.0
274.0,888.0,300.0,900.0
317.0,927.0,300.0,900.0
260.0,905.0,300.0,900.0
334.0,892.0,300.0,900.0
324.0,865.0,300.0,900.0
278.0,911.0,300.0,900.0
269.0,902.0,300.0,900.0
288.0,908.0,300.0,900.0
333.0,879.0,300.0,900.0
311.0,900.0,300.0,900.0
261.0,847.0,300.0,900.0
317.0,885.0,300.0,900.0
275.0,901.0,300.0,900.0
275.0,856.0,300.0,900.0
286.0,906.0,300.0,900.0
252.0,864.0,300.0,900.0
268.0,900.0,300.0,900.0
248.0,848.0,300.0,900.0
266.0,885.0,300.0,900.0
271.0,916.0,300.0,900.0
291.0,892.0,300.0,900.0
310.0,868.0,300.0,900.0
285.0,852.0,300.0,900.0
258.0,906.0,300.0,900.0
273.0,926.0,300.0,900.0
238.0,934.0,300.0,900.0
266.0,912.0,300.0,900.0
294.0,891.0,300.0,900.0
314.0,892.0,300.0,900.0
281.0,944.0,300.0,900.0
335.0,912.0,300.0,900.0
266.0,913.0,300.0,900.0
284.0,919.0,300.0,900.0
289.0,905.0,300.0,900.0
295.0,890.0,300.0,900.0
281.0,903.0,300.0,900.0
304.0,895.0,300.0,900.0
304.0,895.0,300.0,900.0
339.0,857.0,300.0,900.0
309.0,885.0,300.0,900.0
274.0,859.0,300.0,900.0
282.0,839.0,300.0,900.0
266.0,849.0,300.0,900.0
264.0,833.0,300.0,900.0
293.0,856.0,300.0,900.0
256.0,899.0,300.0,900.0
238.0,847.0,300.0,900.0
301.0,867.0,300.0,900.0
266.0,849.0,300.0,900.0
298.0,845.0,300.0,900.0
271.0,892.0,300.0,900.0
254.0,883.0,300.0,900.0
283.0,855.0,300.0,900.0
266.0,849.0,300.0,900.0
224.0,869.0,300.0,900.0
263.0,842.0,300.0,900.0
257.0,883.0,300.0,900.0
267.0,888.0,300.0,900.0
252.0,851.0,300.0,900.0
270.0,904.0,300.0,900.0
255.0,862.0,300.0,900.0
232.0,871.0,300.0,900.0
192.0,842.0,300.0,900.0
294.0,844.0,300.0,900.0
290.0,879.0,300.0,900.0
277.0,884.0,300.0,900.0
416.0,883.0,300.0,900.0
306.0,898.0,300.0,900.0
337.0,870.0,300.0,900.0
341.0,910.0,300.0,900.0
277.0,858.0,300.0,900.0
337.0,903.0,300.0,900.0
316.0,885.0,300.0,900.0
265.0,916.0,300.0,900.0
285.0,838.0,300.0,900.0
267.0,886.0,300.0,900.0
259.0,935.0,300.0,900.0
257.0,918.0,300.0,900.0
293.0,894.0,300.0,900.0
316.0,886.0,300.0,900.0
296.0,862.0,300.0,900.0
311.0,899.0,300.0,900.0
277.0,912.0,300.0,900.0
235.0,914.0,300.0,900.0
278.0,913.0,300.0,900.0
308.0,877.0,300.0,900.0
297.0,902.0,300.0,900.0
287.0,931.0,300.0,900.0
57.0,973.0,300.0,900.0
78.0,984.0,300.0,900.0
221.0,941.0,300.0,900.0
263.0,939.0,300.0,900.0
244.0,887.0,300.0,900.0
302.0,930.0,300.0,900.0
320.0,893.0,300.0,900.0
295.0,903.0,300.0,900.0
306.0,905.0,300.0,900.0
295.0,875.0,300.0,900.0
274.0,901.0,300.0,900.0
258.0,893.0,300.0,900.0
298.0,852.0,300.0,900.0
293.0,867.0,300.0,900.0
185.0,915.0,300.0,900.0
271.0,887.0,300.0,900.0
193.0,889.0,300.0,900.0
235.0,887.0,300.0,900.0
282.0,871.0,300.0,900.0
231.0,864.0,300.0,900.0
299.0,852.0,300.0,900.0
291.0,872.0,300.0,900.0
305.0,837.0,300.0,900.0
281.0,846.0,300.0,900.0
-135.0,1005.0,300.0,900.0
-119.0,1002.0,300.0,900.0
190.0,902.0,300.0,900.0
201.0,898.0,300.0,900.0
274.0,891.0,300.0,900.0
237.0,879.0,300.0,900.0
344.0,852.0,300.0,900.0
300.0,851.0,300.0,900.0
346.0,847.0,300.0,900.0
311.0,848.0,300.0,900.0
281.0,871.0,300.0,900.0
59.0,957.0,300.0,900.0
302.0,847.0,300.0,900.0
301.0,847.0,300.0,900.0
319.0,814.0,300.0,900.0
336.0,889.0,300.0,900.0
335.0,848.0,300.0,900.0
344.0,870.0,300.0,900.0
93.0,991.0,300.0,900.0
