516.0,329.0,600.0,300.0
577.0,295.0,600.0,300.0
535.0,279.0,600.0,300.0
548.0,285.0,600.0,300.0
569.0,236.0,600.0,300.0
529.0,333.0,600.0,300.0
545.0,223.0,600.0,300.0
577.0,331.0,600.0,300.0
498.0,297.0,600.0,300.0
548.0,286.0,600.0,300.0
503.0,280.0,600.0,300.0
488.0,320.0,600.0,300.0
538.0,270.0,600.0,300.0
525.0,263.0,600.0,300.0
513.0,293.0,600.0,300.0
512.0,294.0,600.0,300.0
567.0,318.0,600.0,300.0
568.0,280.0,600.0,300.0
559.0,300.0,600.0,300.0
519.0,319.0,600.0,300.0
580.0,287.0,600.0,300.0
620.0,269.0,600.0,300.0
619.0,227.0,600.0,300.0
599.0,281.0,600.0,300.0
596.0,290.0,600.0,300.0
574.0,270.0,600.0,300.0
533.0,289.0,600.0,300.0
571.0,270.0,600.0,300.0
503.0,354.0,600.0,300.0
571.0,270.0,600.0,300.0
522.0,342.0,600.0,300.0
488.0,279.0,600.0,300.0
555.0,222.0,600.0,300.0
531.0,279.0,600.0,300.0
481.0,298.0,600.0,300.0
470.0,291.0,600.0,300.0
552.0,272.0,600.0,300.0
500.0,321.0,600.0,300.0
488.0,279.0,600.0,300.0
559.0,297.0,600.0,300.0
524.0,306.0,600.0,300.0
533.0,319.0,600.0,300.0
530.0,250.0,600.0,300.0
489.0,308.0,600.0,300.0
514.0,221.0,600.0,300.0
507.0,266.0,600.0,300.0
525.0,299.0,600.0,300.0
529.0,288.0,600.0,300.0
510.0,302.0,600.0,300.0
520.0,272.0,600.0,300.0
461.0,372.0,600.0,300.0
524.0,238.0,600.0,300.0
371.0,751.0,600.0,300.0
490.0,306.0,600.0,300.0
463.0,311.0,600.0,300.0
555.0,221.0,600.0,300.0
542.0,256.0,600.0,300.0
539.0,266.0,600.0,300.0
528.0,273.0,600.0,300.0
514.0,269.0,600.0,300.0
568.0,215.0,600.0,300.0
519.0,260.0,600.0,300.0
561.0,231.0,600.0,300.0
561.0,232.0,600.0,300.0
554.0,329.0,600.0,300.0
538.0,255.0,600.0,300.0
528.0,275.0,600.0,300.0
567.0,299.0,600.0,300.0
560.0,276.0,600.0,300.0
551.0,261.0,600.0,300.0
506.0,254.0,600.0,300.0
550.0,261.0,600.0,300.0
534.0,233.0,600.0,300.0
601.0,272.0,600.0,300.0
496.0,329.0,600.0,300.0
514.0,258.0,600.0,300.0
556.0,308.0,600.0,300.0
578.0,293.0,600.0,300.0
587.0,311.0,600.0,300.0
543.0,303.0,600.0,300.0
558.0,302.0,600.0,300.0
555.0,309.0,600.0,300.0
567.0,317.0,600.0,300.0
612.0,241.0,600.0,300.0
521.0,313.0,600.0,300.0
589.0,223.0,600.0,300.0
601.0,273.0,600.0,300.0
588.0,267.0,600.0,300.0
555.0,310.0,600.0,300.0
543.0,302.0,600.0,300.0
520.0,319.0,600.0,300.0
553.0,317.0,600.0,300.0
578.0,295.0,600.0,300.0
570.0,271.0,600.0,300.0
564.0,289.0,600.0,300.0
573.0,261.0,600.0,300.0
577.0,295.0,600.0,300.0
548.0,286.0,600.0,300.0
543.0,303.0,600.0,300.0
602.0,226.0,600.0,300.0
571.0,271.0,600.0,300.0
567.0,279.0,600.0,300.0
522.0,287.0,600.0,300.0
529.0,276.0,600.0,300.0
516.0,310.0,600.0,300.0
503.0,301.0,600.0,300.0
569.0,248.0,600.0,300.0
568.0,286.0,600.0,300.0
541.0,283.0,600.0,300.0
568.0,286.0,600.0,300.0
547.0,264.0,600.0,300.0
536.0,287.0,600.0,300.0
556.0,281.0,600.0,300.0
527.0,316.0,600.0,300.0
531.0,303.0,600.0,300.0
511.0,274.0,600.0,300.0
498.0,313.0,600.0,300.0
549.0,249.0,600.0,300.0
576.0,257.0,600.0,300.0
541.0,340.0,600.0,300.0
540.0,269.0,600.0,300.0
596.0,242.0,600.0,300.0
582.0,239.0,600.0,300.0
558.0,303.0,600.0,300.0
558.0,264.0,600.0,300.0
592.0,256.0,600.0,300.0
548.0,248.0,600.0,300.0
567.0,318.0,600.0,300.0
548.0,284.0,600.0,300.0
564.0,289.0,600.0,300.0
579.0,251.0,600.0,300.0
578.0,251.0,600.0,300.0
592.0,256.0,600.0,300.0
582.0,241.0,600.0,300.0
535.0,279.0,600.0,300.0
614.0,278.0,600.0,300.0
548.0,248.0,600.0,300.0
566.0,246.0,600.0,300.0
545.0,259.0,600.0,300.0
565.0,323.0,600.0,300.0
555.0,310.0,600.0,300.0
571.0,270.0,600.0,300.0
580.0,287.0,600.0,300.0
515.0,288.0,600.0,300.0
584.0,275.0,600.0,300.0
535.0,279.0,600.0,300.0
505.0,323.0,600.0,300.0
560.0,231.0,600.0,300.0
506.0,294.0,600.0,300.0
534.0,258.0,600.0,300.0
568.0,286.0,600.0,300.0
533.0,297.0,600.0,300.0
527.0,350.0,600.0,300.0
499.0,378.0,600.0,300.0
556.0,280.0,600.0,300.0
515.0,309.0,600.0,300.0
516.0,336.0,600.0,300.0
569.0,287.0,600.0,300.0
515.0,309.0,600.0,300.0
513.0,247.0,600.0,300.0
549.0,248.0,600.0,300.0
551.0,276.0,600.0,300.0
553.0,317.0,600.0,300.0
542.0,341.0,600.0,300.0
570.0,270.0,600.0,300.0
592.0,256.0,600.0,300.0
571.0,270.0,600.0,300.0
601.0,228.0,600.0,300.0
539.0,270.0,600.0,300.0
557.0,264.0,600.0,300.0
562.0,254.0,600.0,300.0
573.0,300.0,600.0,300.0
536.0,310.0,600.0,300.0
545.0,296.0,600.0,300.0
562.0,254.0,600.0,300.0
592.0,293.0,600.0,300.0
562.0,254.0,600.0,300.0
572.0,268.0,600.0,300.0
570.0,270.0,600.0,300.0
580.0,287.0,600.0,300.0
550.0,291.0,600.0,300.0
582.0,239.0,600.0,300.0
560.0,254.0,600.0,300.0
496.0,301.0,600.0,300.0
575.0,259.0,600.0,300.0
583.0,239.0,600.0,300.0
568.0,280.0,600.0,300.0
577.0,296.0,600.0,300.0
553.0,317.0,600.0,300.0
558.0,265.0,600.0,300.0
555.0,273.0,600.0,300.0
577.0,295.0,600.0,300.0
548.0,286.0,600.0,300.0
531.0,326.0,600.0,300.0
531.0,328.0,600.0,300.0
574.0,221.0,600.0,300.0
602.0,226.0,600.0,300.0
526.0,263.0,600.0,300.0
545.0,295.0,600.0,300.0
548.0,284.0,600.0,300.0
509.0,304.0,600.0,300.0
555.0,275.0,600.0,300.0
535.0,279.0,600.0,300.0
557.0,302.0,600.0,300.0
494.0,286.0,600.0,300.0
506.0,323.0,600.0,300.0
506.0,324.0,600.0,300.0
497.0,349.0,600.0,300.0
508.0,359.0,600.0,300.0
537.0,247.0,600.0,300.0
495.0,315.0,600.0,300.0
579.0,301.0,600.0,300.0
547.0,264.0,600.0,300.0
487.0,338.0,600.0,300.0
524.0,241.0,600.0,300.0
517.0,331.0,600.0,300.0
569.0,286.0,600.0,300.0
532.0,302.0,600.0,300.0
490.0,323.0,600.0,300.0
543.0,234.0,600.0,300.0
561.0,231.0,600.0,300.0
526.0,284.0,600.0,300.0
530.0,229.0,600.0,300.0
553.0,215.0,600.0,300.0
536.0,298.0,600.0,300.0
515.0,304.0,600.0,300.0
550.0,261.0,600.0,300.0
505.0,290.0,600.0,300.0
541.0,245.0,600.0,300.0
518.0,260.0,600.0,300.0
549.0,261.0,600.0,300.0
506.0,297.0,600.0,300.0
545.0,202.0,600.0,300.0
560.0,276.0,600.0,300.0
485.0,301.0,600.0,300.0
513.0,281.0,600.0,300.0
532.0,270.0,600.0,300.0
504.0,302.0,600.0,300.0
494.0,342.0,600.0,300.0
477.0,351.0,600.0,300.0
492.0,325.0,600.0,300.0
487.0,372.0,600.0,300.0
562.0,271.0,600.0,300.0
518.0,299.0,600.0,300.0
526.0,322.0,600.0,300.0
541.0,285.0,600.0,300.0
508.0,285.0,600.0,300.0
440.0,367.0,600.0,300.0
519.0,263.0,600.0,300.0
528.0,240.0,600.0,300.0
493.0,282.0,600.0,300.0
553.0,250.0,600.0,300.0
549.0,505.0,600.0,300.0
550.0,261.0,600.0,300.0
535.0,299.0,600.0,300.0
535.0,298.0,600.0,300.0
550.0,261.0,600.0,300.0
539.0,288.0,600.0,300.0
532.0,252.0,600.0,300.0
550.0,261.0,600.0,300.0
548.0,304.0,600.0,300.0
551.0,261.0,600.0,300.0
524.0,291.0,600.0,300.0
562.0,254.0,600.0,300.0
574.0,220.0,600.0,300.0
547.0,248.0,600.0,300.0
604.0,261.0,600.0,300.0
549.0,248.0,600.0,300.0
539.0,270.0,600.0,300.0
531.0,327.0,600.0,300.0
532.0,258.0,600.0,300.0
582.0,239.0,600.0,300.0
560.0,255.0,600.0,300.0
542.0,252.0,600.0,300.0
560.0,254.0,600.0,300.0
571.0,270.0,600.0,300.0
539.0,268.0,600.0,300.0
551.0,237.0,600.0,300.0
560.0,292.0,600.0,300.0
545.0,222.0,600.0,300.0
525.0,264.0,600.0,300.0
539.0,270.0,600.0,300.0
573.0,259.0,600.0,300.0
569.0,234.0,600.0,300.0
560.0,293.0,600.0,300.0
568.0,246.0,600.0,300.0
535.0,279.0,600.0,300.0
557.0,304.0,600.0,300.0
547.0,248.0,600.0,300.0
543.0,303.0,600.0,300.0
551.0,276.0,600.0,300.0
574.0,221.0,600.0,300.0
542.0,257.0,600.0,300.0
506.0,288.0,600.0,300.0
505.0,254.0,600.0,300.0
551.0,217.0,600.0,300.0
526.0,240.0,600.0,300.0
512.0,248.0,600.0,300.0
549.0,228.0,600.0,300.0
521.0,228.0,600.0,300.0
528.0,242.0,600.0,300.0
528.0,240.0,600.0,300.0
529.0,274.0,600.0,300.0
539.0,210.0,600.0,300.0
513.0,313.0,600.0,300.0
488.0,226.0,600.0,300.0
507.0,254.0,600.0,300.0
522.0,312.0,600.0,300.0
539.0,233.0,600.0,300.0
574.0,260.0,600.0,300.0
513.0,295.0,600.0,300.0
562.0,253.0,600.0,300.0
587.0,226.0,600.0,300.0
529.0,253.0,600.0,300.0
542.0,334.0,600.0,300.0
538.0,285.0,600.0,300.0
539.0,301.0,600.0,300.0
508.0,275.0,600.0,300.0
483.0,295.0,600.0,300.0
583.0,276.0,600.0,300.0
574.0,220.0,600.0,300.0
582.0,239.0,600.0,300.0
592.0,256.0,600.0,300.0
