5631.0,775.0,5700.0,600.0
5698.0,856.0,5700.0,600.0
5508.0,744.0,5700.0,600.0
5577.0,519.0,5700.0,600.0
5603.0,808.0,5700.0,600.0
5544.0,780.0,5700.0,600.0
5538.0,676.0,5700.0,600.0
5548.0,720.0,5700.0,600.0
5607.0,777.0,5700.0,600.0
5698.0,855.0,5700.0,600.0
5722.0,854.0,5700.0,600.0
5568.0,724.0,5700.0,600.0
5616.0,763.0,5700.0,600.0
5566.0,769.0,5700.0,600.0
5584.0,749.0,5700.0,600.0
5603.0,779.0,5700.0,600.0
5570.0,764.0,5700.0,600.0
5548.0,791.0,5700.0,600.0
5699.0,846.0,5700.0,600.0
5570.0,764.0,5700.0,600.0
5546.0,765.0,5700.0,600.0
5543.0,771.0,5700.0,600.0
5714.0,901.0,5700.0,600.0
5583.0,775.0,5700.0,600.0
5562.0,774.0,5700.0,600.0
5703.0,938.0,5700.0,600.0
5605.0,781.0,5700.0,600.0
5537.0,771.0,5700.0,600.0
5569.0,772.0,5700.0,600.0
5540.0,805.0,5700.0,600.0
5656.0,920.0,5700.0,600.0
5541.0,778.0,5700.0,600.0
5571.0,795.0,5700.0,600.0
5708.0,890.0,5700.0,600.0
5532.0,750.0,5700.0,600.0
5702.0,919.0,5700.0,600.0
5563.0,760.0,5700.0,600.0
5551.0,794.0,5700.0,600.0
5697.0,901.0,5700.0,600.0
5553.0,816.0,5700.0,600.0
5698.0,881.0,5700.0,600.0
5709.0,870.0,5700.0,600.0
5698.0,881.0,5700.0,600.0
5571.0,774.0,5700.0,600.0
5525.0,748.0,5700.0,600.0
5690.0,888.0,5700.0,600.0
5535.0,736.0,5700.0,600.0
5544.0,752.0,5700.0,600.0
5530.0,795.0,5700.0,600.0
5544.0,752.0,5700.0,600.0
5726.0,911.0,5700.0,600.0
5535.0,709.0,5700.0,600.0
5540.0,784.0,5700.0,600.0
5520.0,751.0,5700.0,600.0
5559.0,707.0,5700.0,600.0
5527.0,766.0,5700.0,600.0
5688.0,866.0,5700.0,600.0
5572.0,777.0,5700.0,600.0
