3548.0,1321.0,3600.0,1200.0
3549.0,1321.0,3600.0,1200.0
3526.0,1343.0,3600.0,1200.0
3513.0,1328.0,3600.0,1200.0
3518.0,1345.0,3600.0,1200.0
3507.0,1386.0,3600.0,1200.0
3513.0,1328.0,3600.0,1200.0
3496.0,1304.0,3600.0,1200.0
3504.0,1382.0,3600.0,1200.0
3518.0,1345.0,3600.0,1200.0
3513.0,1328.0,3600.0,1200.0
3549.0,1356.0,3600.0,1200.0
3482.0,1362.0,3600.0,1200.0
3494.0,1368.0,3600.0,1200.0
3466.0,1324.0,3600.0,1200.0
3499.0,1359.0,3600.0,1200.0
3509.0,1306.0,3600.0,1200.0
3529.0,1300.0,3600.0,1200.0
3529.0,1300.0,3600.0,1200.0
3470.0,1319.0,3600.0,1200.0
3470.0,1320.0,3600.0,1200.0
3499.0,1313.0,3600.0,1200.0
3506.0,1303.0,3600.0,1200.0
3550.0,1307.0,3600.0,1200.0
3530.0,1279.0,3600.0,1200.0
3534.0,1297.0,3600.0,1200.0
3500.0,1285.0,3600.0,1200.0
3531.0,1314.0,3600.0,1200.0
3489.0,1313.0,3600.0,1200.0
3534.0,1326.0,3600.0,1200.0
3522.0,1309.0,3600.0,1200.0
3531.0,1344.0,3600.0,1200.0
3505.0,1318.0,3600.0,1200.0
3521.0,1329.0,3600.0,1200.0
3526.0,1326.0,3600.0,1200.0
3552.0,1306.0,3600.0,1200.0
3501.0,1335.0,3600.0,1200.0
3534.0,1347.0,3600.0,1200.0
3524.0,1312.0,3600.0,1200.0
3550.0,1337.0,3600.0,1200.0
3549.0,1323.0,3600.0,1200.0
3510.0,1336.0,3600.0,1200.0
3548.0,1288.0,3600.0,1200.0
3573.0,1318.0,3600.0,1200.0
3554.0,1338.0,3600.0,1200.0
3507.0,1306.0,3600.0,1200.0
3537.0,1348.0,3600.0,1200.0
3524.0,1295.0,3600.0,1200.0
3547.0,1293.0,3600.0,1200.0
3557.0,1320.0,3600.0,1200.0
3552.0,1290.0,3600.0,1200.0
3566.0,1253.0,3600.0,1200.0
3511.0,1289.0,3600.0,1200.0
3512.0,1323.0,3600.0,1200.0
3532.0,1317.0,3600.0,1200.0
3584.0,1395.0,3600.0,1200.0
3547.0,1294.0,3600.0,1200.0
3546.0,1293.0,3600.0,1200.0
3566.0,1296.0,3600.0,1200.0
3553.0,1324.0,3600.0,1200.0
3590.0,1294.0,3600.0,1200.0
3525.0,1330.0,3600.0,1200.0
3565.0,1296.0,3600.0,1200.0
3547.0,1336.0,3600.0,1200.0
3532.0,1317.0,3600.0,1200.0
3559.0,1291.0,3600.0,1200.0
3528.0,1299.0,3600.0,1200.0
3544.0,1309.0,3600.0,1200.0
3554.0,1294.0,3600.0,1200.0
3574.0,1331.0,3600.0,1200.0
3532.0,1317.0,3600.0,1200.0
3564.0,1283.0,3600.0,1200.0
3533.0,1296.0,3600.0,1200.0
3526.0,1326.0,3600.0,1200.0
3551.0,1337.0,3600.0,1200.0
3584.0,1323.0,3600.0,1200.0
3524.0,1311.0,3600.0,1200.0
3526.0,1326.0,3600.0,1200.0
3566.0,1313.0,3600.0,1200.0
3546.0,1319.0,3600.0,1200.0
3551.0,1337.0,3600.0,1200.0
3526.0,1326.0,3600.0,1200.0
3545.0,1285.0,3600.0,1200.0
3550.0,1336.0,3600.0,1200.0
3514.0,1382.0,3600.0,1200.0
3530.0,1309.0,3600.0,1200.0
3543.0,1315.0,3600.0,1200.0
3516.0,1291.0,3600.0,1200.0
3568.0,1326.0,3600.0,1200.0
3544.0,1305.0,3600.0,1200.0
3504.0,1305.0,3600.0,1200.0
3526.0,1326.0,3600.0,1200.0
3552.0,1307.0,3600.0,1200.0
3530.0,1378.0,3600.0,1200.0
3528.0,1295.0,3600.0,1200.0
3545.0,1285.0,3600.0,1200.0
3540.0,1267.0,3600.0,1200.0
3546.0,1319.0,3600.0,1200.0
3516.0,1333.0,3600.0,1200.0
3589.0,1289.0,3600.0,1200.0
3542.0,1302.0,3600.0,1200.0
3566.0,1313.0,3600.0,1200.0
3525.0,1291.0,3600.0,1200.0
3551.0,1336.0,3600.0,1200.0
3526.0,1325.0,3600.0,1200.0
3569.0,1296.0,3600.0,1200.0
3537.0,1285.0,3600.0,1200.0
3504.0,1305.0,3600.0,1200.0
3500.0,1302.0,3600.0,1200.0
3558.0,1312.0,3600.0,1200.0
3566.0,1313.0,3600.0,1200.0
3534.0,1326.0,3600.0,1200.0
3531.0,1343.0,3600.0,1200.0
3546.0,1319.0,3600.0,1200.0
3550.0,1302.0,3600.0,1200.0
3583.0,1303.0,3600.0,1200.0
3546.0,1319.0,3600.0,1200.0
3505.0,1318.0,3600.0,1200.0
3473.0,1273.0,3600.0,1200.0
3553.0,1295.0,3600.0,1200.0
3551.0,1325.0,3600.0,1200.0
3513.0,1308.0,3600.0,1200.0
3513.0,1308.0,3600.0,1200.0
3499.0,1332.0,3600.0,1200.0
3538.0,1319.0,3600.0,1200.0
3554.0,1308.0,3600.0,1200.0
3548.0,1278.0,3600.0,1200.0
3507.0,1277.0,3600.0,1200.0
3530.0,1254.0,3600.0,1200.0
3487.0,1283.0,3600.0,1200.0
3515.0,1277.0,3600.0,1200.0
3533.0,1301.0,3600.0,1200.0
3488.0,1329.0,3600.0,1200.0
3523.0,1336.0,3600.0,1200.0
3550.0,1305.0,3600.0,1200.0
3522.0,1322.0,3600.0,1200.0
3473.0,1321.0,3600.0,1200.0
3519.0,1318.0,3600.0,1200.0
3538.0,1312.0,3600.0,1200.0
3530.0,1312.0,3600.0,1200.0
3513.0,1322.0,3600.0,1200.0
3494.0,1328.0,3600.0,1200.0
3494.0,1328.0,3600.0,1200.0
3538.0,1312.0,3600.0,1200.0
3536.0,1329.0,3600.0,1200.0
3512.0,1288.0,3600.0,1200.0
3521.0,1279.0,3600.0,1200.0
3542.0,1276.0,3600.0,1200.0
3573.0,1296.0,3600.0,1200.0
3528.0,1300.0,3600.0,1200.0
3547.0,1294.0,3600.0,1200.0
3575.0,1301.0,3600.0,1200.0
3542.0,1276.0,3600.0,1200.0
3552.0,1290.0,3600.0,1200.0
3573.0,1296.0,3600.0,1200.0
3526.0,1266.0,3600.0,1200.0
3546.0,1259.0,3600.0,1200.0
3548.0,1306.0,3600.0,1200.0
3572.0,1318.0,3600.0,1200.0
3569.0,1300.0,3600.0,1200.0
3594.0,1293.0,3600.0,1200.0
3544.0,1287.0,3600.0,1200.0
3548.0,1304.0,3600.0,1200.0
3575.0,1298.0,3600.0,1200.0
3537.0,1346.0,3600.0,1200.0
3532.0,1294.0,3600.0,1200.0
3536.0,1311.0,3600.0,1200.0
3598.0,1309.0,3600.0,1200.0
3549.0,1305.0,3600.0,1200.0
3548.0,1305.0,3600.0,1200.0
3528.0,1311.0,3600.0,1200.0
3532.0,1328.0,3600.0,1200.0
3552.0,1322.0,3600.0,1200.0
3589.0,1305.0,3600.0,1200.0
3527.0,1298.0,3600.0,1200.0
3567.0,1266.0,3600.0,1200.0
3549.0,1306.0,3600.0,1200.0
3528.0,1284.0,3600.0,1200.0
3529.0,1284.0,3600.0,1200.0
3535.0,1271.0,3600.0,1200.0
3494.0,1314.0,3600.0,1200.0
3551.0,1261.0,3600.0,1200.0
3536.0,1284.0,3600.0,1200.0
3513.0,1308.0,3600.0,1200.0
3532.0,1301.0,3600.0,1200.0
3512.0,1274.0,3600.0,1200.0
3529.0,1284.0,3600.0,1200.0
3480.0,1252.0,3600.0,1200.0
3528.0,1284.0,3600.0,1200.0
3513.0,1308.0,3600.0,1200.0
3518.0,1304.0,3600.0,1200.0
3528.0,1284.0,3600.0,1200.0
3545.0,1290.0,3600.0,1200.0
3552.0,1289.0,3600.0,1200.0
3569.0,1314.0,3600.0,1200.0
3527.0,1299.0,3600.0,1200.0
3525.0,1296.0,3600.0,1200.0
3530.0,1326.0,3600.0,1200.0
