1373.0,1901.0,1200.0,1500.0
1366.0,1908.0,1200.0,1500.0
1339.0,1868.0,1200.0,1500.0
1381.0,1966.0,1200.0,1500.0
1377.0,1932.0,1200.0,1500.0
1280.0,1759.0,1200.0,1500.0
1325.0,1928.0,1200.0,1500.0
1350.0,1893.0,1200.0,1500.0
1328.0,1842.0,1200.0,1500.0
1380.0,1846.0,1200.0,1500.0
1398.0,1905.0,1200.0,1500.0
1314.0,1674.0,1200.0,1500.0
1437.0,1882.0,1200.0,1500.0
1410.0,1885.0,1200.0,1500.0
1431.0,1888.0,1200.0,1500.0
1350.0,1889.0,1200.0,1500.0
1377.0,1927.0,1200.0,1500.0
1390.0,1909.0,1200.0,1500.0
1380.0,1937.0,1200.0,1500.0
1361.0,1961.0,1200.0,1500.0
1390.0,1911.0,1200.0,1500.0
1351.0,1888.0,1200.0,1500.0
1385.0,1923.0,1200.0,1500.0
1375.0,1896.0,1200.0,1500.0
1389.0,1955.0,1200.0,1500.0
1331.0,1915.0,1200.0,1500.0
1345.0,1972.0,1200.0,1500.0
1379.0,1890.0,1200.0,1500.0
1364.0,1900.0,1200.0,1500.0
1331.0,1915.0,1200.0,1500.0
1250.0,1761.0,1200.0,1500.0
1342.0,1942.0,1200.0,1500.0
1330.0,1917.0,1200.0,1500.0
1380.0,2013.0,1200.0,1500.0
1370.0,1939.0,1200.0,1500.0
1368.0,2030.0,1200.0,1500.0
1383.0,2037.0,1200.0,1500.0
1370.0,1939.0,1200.0,1500.0
1356.0,2001.0,1200.0,1500.0
1345.0,1971.0,1200.0,1500.0
1323.0,1767.0,1200.0,1500.0
1384.0,1878.0,1200.0,1500.0
1377.0,1934.0,1200.0,1500.0
1345.0,1855.0,1200.0,1500.0
1350.0,1894.0,1200.0,1500.0
1382.0,1921.0,1200.0,1500.0
1379.0,1889.0,1200.0,1500.0
1380.0,1963.0,1200.0,1500.0
1377.0,1934.0,1200.0,1500.0
1309.0,1756.0,1200.0,1500.0
1375.0,1978.0,1200.0,1500.0
1376.0,1931.0,1200.0,1500.0
1379.0,1888.0,1200.0,1500.0
1379.0,1890.0,1200.0,1500.0
1394.0,1902.0,1200.0,1500.0
1350.0,1893.0,1200.0,1500.0
1392.0,1945.0,1200.0,1500.0
1289.0,1753.0,1200.0,1500.0
1354.0,1924.0,1200.0,1500.0
1378.0,1888.0,1200.0,1500.0
1376.0,1931.0,1200.0,1500.0
1367.0,1908.0,1200.0,1500.0
1294.0,1744.0,1200.0,1500.0
1373.0,1900.0,1200.0,1500.0
1373.0,1901.0,1200.0,1500.0
1396.0,1909.0,1200.0,1500.0
1303.0,1764.0,1200.0,1500.0
1400.0,1941.0,1200.0,1500.0
1340.0,1868.0,1200.0,1500.0
1302.0,1925.0,1200.0,1500.0
1382.0,1971.0,1200.0,1500.0
1337.0,1962.0,1200.0,1500.0
1372.0,1898.0,1200.0,1500.0
1394.0,1952.0,1200.0,1500.0
1365.0,1958.0,1200.0,1500.0
1385.0,2000.0,1200.0,1500.0
1322.0,1851.0,1200.0,1500.0
1348.0,1934.0,1200.0,1500.0
1358.0,1960.0,1200.0,1500.0
1310.0,1756.0,1200.0,1500.0
1376.0,1928.0,1200.0,1500.0
1337.0,1907.0,1200.0,1500.0
1396.0,1907.0,1200.0,1500.0
1325.0,1925.0,1200.0,1500.0
1393.0,1827.0,1200.0,1500.0
1363.0,1875.0,1200.0,1500.0
1304.0,1698.0,1200.0,1500.0
1373.0,1901.0,1200.0,1500.0
1370.0,1821.0,1200.0,1500.0
1365.0,1833.0,1200.0,1500.0
1366.0,1906.0,1200.0,1500.0
1409.0,1888.0,1200.0,1500.0
1304.0,1698.0,1200.0,1500.0
1301.0,1848.0,1200.0,1500.0
1351.0,1850.0,1200.0,1500.0
1352.0,1850.0,1200.0,1500.0
1363.0,1875.0,1200.0,1500.0
1415.0,1951.0,1200.0,1500.0
1338.0,1912.0,1200.0,1500.0
1379.0,1888.0,1200.0,1500.0
1365.0,1833.0,1200.0,1500.0
1300.0,1736.0,1200.0,1500.0
1385.0,1883.0,1200.0,1500.0
1412.0,1923.0,1200.0,1500.0
1383.0,1803.0,1200.0,1500.0
1305.0,1766.0,1200.0,1500.0
1388.0,1840.0,1200.0,1500.0
1376.0,1858.0,1200.0,1500.0
1389.0,1914.0,1200.0,1500.0
1337.0,1839.0,1200.0,1500.0
1386.0,1883.0,1200.0,1500.0
1396.0,1859.0,1200.0,1500.0
1291.0,1716.0,1200.0,1500.0
1366.0,1907.0,1200.0,1500.0
1315.0,1859.0,1200.0,1500.0
1395.0,1978.0,1200.0,1500.0
1377.0,1931.0,1200.0,1500.0
1386.0,1883.0,1200.0,1500.0
1304.0,1697.0,1200.0,1500.0
1395.0,1910.0,1200.0,1500.0
1377.0,1930.0,1200.0,1500.0
1374.0,1903.0,1200.0,1500.0
1402.0,1896.0,1200.0,1500.0
1364.0,1832.0,1200.0,1500.0
1341.0,1825.0,1200.0,1500.0
1339.0,1868.0,1200.0,1500.0
1368.0,1915.0,1200.0,1500.0
1391.0,1871.0,1200.0,1500.0
1363.0,1876.0,1200.0,1500.0
1350.0,1895.0,1200.0,1500.0
1378.0,1888.0,1200.0,1500.0
1373.0,1901.0,1200.0,1500.0
1360.0,1917.0,1200.0,1500.0
1350.0,1893.0,1200.0,1500.0
1371.0,1945.0,1200.0,1500.0
1362.0,1876.0,1200.0,1500.0
1364.0,1950.0,1200.0,1500.0
1361.0,1919.0,1200.0,1500.0
1304.0,1657.0,1200.0,1500.0
1365.0,1906.0,1200.0,1500.0
1385.0,1883.0,1200.0,1500.0
1392.0,1944.0,1200.0,1500.0
1376.0,1932.0,1200.0,1500.0
1363.0,1876.0,1200.0,1500.0
1373.0,1851.0,1200.0,1500.0
1424.0,1902.0,1200.0,1500.0
1363.0,1876.0,1200.0,1500.0
1366.0,1906.0,1200.0,1500.0
1348.0,1937.0,1200.0,1500.0
1366.0,1906.0,1200.0,1500.0
1391.0,1871.0,1200.0,1500.0
1379.0,1889.0,1200.0,1500.0
1363.0,1876.0,1200.0,1500.0
1336.0,1837.0,1200.0,1500.0
1365.0,1834.0,1200.0,1500.0
1368.0,1863.0,1200.0,1500.0
1357.0,1838.0,1200.0,1500.0
1363.0,1875.0,1200.0,1500.0
1376.0,1858.0,1200.0,1500.0
1366.0,1906.0,1200.0,1500.0
1386.0,1883.0,1200.0,1500.0
1363.0,1875.0,1200.0,1500.0
1379.0,1887.0,1200.0,1500.0
1412.0,1922.0,1200.0,1500.0
1376.0,1858.0,1200.0,1500.0
1362.0,1876.0,1200.0,1500.0
1360.0,1919.0,1200.0,1500.0
1379.0,1889.0,1200.0,1500.0
1389.0,1913.0,1200.0,1500.0
1360.0,1919.0,1200.0,1500.0
1388.0,1840.0,1200.0,1500.0
1363.0,1876.0,1200.0,1500.0
1406.0,1882.0,1200.0,1500.0
1404.0,1852.0,1200.0,1500.0
1376.0,1858.0,1200.0,1500.0
1367.0,1906.0,1200.0,1500.0
1363.0,1875.0,1200.0,1500.0
1391.0,1871.0,1200.0,1500.0
1396.0,1908.0,1200.0,1500.0
1373.0,1901.0,1200.0,1500.0
1370.0,1871.0,1200.0,1500.0
1389.0,1915.0,1200.0,1500.0
1306.0,1726.0,1200.0,1500.0
1290.0,1713.0,1200.0,1500.0
1412.0,1920.0,1200.0,1500.0
1391.0,1872.0,1200.0,1500.0
1364.0,1832.0,1200.0,1500.0
1421.0,1913.0,1200.0,1500.0
1399.0,1860.0,1200.0,1500.0
1410.0,1885.0,1200.0,1500.0
1409.0,1809.0,1200.0,1500.0
1382.0,1891.0,1200.0,1500.0
1398.0,1907.0,1200.0,1500.0
1414.0,1874.0,1200.0,1500.0
1378.0,1859.0,1200.0,1500.0
1347.0,1856.0,1200.0,1500.0
1410.0,1803.0,1200.0,1500.0
1427.0,1855.0,1200.0,1500.0
1389.0,1908.0,1200.0,1500.0
1385.0,1803.0,1200.0,1500.0
1355.0,1851.0,1200.0,1500.0
1428.0,1936.0,1200.0,1500.0
1385.0,1882.0,1200.0,1500.0
1347.0,1789.0,1200.0,1500.0
1294.0,1860.0,1200.0,1500.0
1392.0,1871.0,1200.0,1500.0
1400.0,1941.0,1200.0,1500.0
1376.0,1931.0,1200.0,1500.0
1324.0,1855.0,1200.0,1500.0
1374.0,1902.0,1200.0,1500.0
1361.0,1918.0,1200.0,1500.0
1412.0,1922.0,1200.0,1500.0
1366.0,1906.0,1200.0,1500.0
1391.0,1870.0,1200.0,1500.0
1348.0,1936.0,1200.0,1500.0
1391.0,1871.0,1200.0,1500.0
1361.0,1919.0,1200.0,1500.0
1337.0,1782.0,1200.0,1500.0
1342.0,1894.0,1200.0,1500.0
1337.0,1855.0,1200.0,1500.0
1363.0,1893.0,1200.0,1500.0
1344.0,1849.0,1200.0,1500.0
1366.0,1849.0,1200.0,1500.0
1348.0,1881.0,1200.0,1500.0
1311.0,1891.0,1200.0,1500.0
1372.0,1842.0,1200.0,1500.0
1369.0,1880.0,1200.0,1500.0
1353.0,1867.0,1200.0,1500.0
1294.0,1690.0,1200.0,1500.0
1334.0,1898.0,1200.0,1500.0
1363.0,1893.0,1200.0,1500.0
1374.0,1857.0,1200.0,1500.0
1392.0,1944.0,1200.0,1500.0
1407.0,1884.0,1200.0,1500.0
1308.0,1689.0,1200.0,1500.0
1384.0,1928.0,1200.0,1500.0
1387.0,1958.0,1200.0,1500.0
1378.0,1888.0,1200.0,1500.0
1394.0,1902.0,1200.0,1500.0
1341.0,1825.0,1200.0,1500.0
1379.0,1888.0,1200.0,1500.0
1389.0,1915.0,1200.0,1500.0
1308.0,1689.0,1200.0,1500.0
1402.0,1896.0,1200.0,1500.0
1371.0,1945.0,1200.0,1500.0
1337.0,1838.0,1200.0,1500.0
1352.0,1850.0,1200.0,1500.0
1278.0,1731.0,1200.0,1500.0
1392.0,1871.0,1200.0,1500.0
1379.0,1890.0,1200.0,1500.0
1291.0,1782.0,1200.0,1500.0
1383.0,1901.0,1200.0,1500.0
1357.0,1863.0,1200.0,1500.0
1366.0,1934.0,1200.0,1500.0
1293.0,1807.0,1200.0,1500.0
1366.0,1932.0,1200.0,1500.0
1389.0,1941.0,1200.0,1500.0
1373.0,1876.0,1200.0,1500.0
1382.0,1947.0,1200.0,1500.0
1392.0,1971.0,1200.0,1500.0
1317.0,1771.0,1200.0,1500.0
1409.0,1938.0,1200.0,1500.0
1247.0,1752.0,1200.0,1500.0
1340.0,1968.0,1200.0,1500.0
1401.0,1996.0,1200.0,1500.0
1364.0,1950.0,1200.0,1500.0
1318.0,1932.0,1200.0,1500.0
1378.0,2007.0,1200.0,1500.0
1352.0,1969.0,1200.0,1500.0
1368.0,1982.0,1200.0,1500.0
1388.0,1961.0,1200.0,1500.0
1317.0,1977.0,1200.0,1500.0
1346.0,1928.0,1200.0,1500.0
1380.0,2013.0,1200.0,1500.0
1358.0,1884.0,1200.0,1500.0
1335.0,1893.0,1200.0,1500.0
1350.0,1953.0,1200.0,1500.0
1346.0,1920.0,1200.0,1500.0
1335.0,1893.0,1200.0,1500.0
1323.0,1911.0,1200.0,1500.0
1321.0,1985.0,1200.0,1500.0
1265.0,1776.0,1200.0,1500.0
1336.0,1920.0,1200.0,1500.0
1352.0,1936.0,1200.0,1500.0
1253.0,1709.0,1200.0,1500.0
1347.0,2030.0,1200.0,1500.0
1387.0,1924.0,1200.0,1500.0
1361.0,1884.0,1200.0,1500.0
1274.0,1735.0,1200.0,1500.0
1371.0,1918.0,1200.0,1500.0
1320.0,1759.0,1200.0,1500.0
1384.0,2023.0,1200.0,1500.0
1364.0,1977.0,1200.0,1500.0
1392.0,1971.0,1200.0,1500.0
1358.0,1889.0,1200.0,1500.0
1401.0,1896.0,1200.0,1500.0
1365.0,1952.0,1200.0,1500.0
1419.0,1865.0,1200.0,1500.0
1343.0,1785.0,1200.0,1500.0
1394.0,1978.0,1200.0,1500.0
1281.0,1694.0,1200.0,1500.0
1172.0,1583.0,1200.0,1500.0
1281.0,1718.0,1200.0,1500.0
