5498.0,651.0,5649.6,300.0
5474.0,616.0,5658.8,300.0
5518.0,607.0,5667.9,300.0
5575.0,684.0,5677.1,300.0
5561.0,682.0,5686.3,300.0
5583.0,662.0,5695.4,300.0
5592.0,672.0,5704.6,300.0
5560.0,662.0,5713.7,300.0
5584.0,670.0,5722.9,300.0
5611.0,639.0,5732.1,300.0
5581.0,590.0,5741.2,300.0
5640.0,665.0,5750.4,300.0
5619.0,623.0,5759.5,300.0
5633.0,643.0,5768.7,300.0
5622.0,589.0,5777.9,300.0
5611.0,543.0,5787.0,300.0
5647.0,599.0,5796.2,300.0
5635.0,544.0,5805.3,300.0
5670.0,599.0,5814.5,300.0
5690.0,532.0,5823.7,300.0
5696.0,613.0,5832.8,300.0
5664.0,556.0,5842.0,300.0
5688.0,534.0,5851.1,300.0
5740.0,574.0,5860.3,300.0
5760.0,581.0,5869.5,300.0
5747.0,569.0,5878.6,300.0
5746.0,566.0,5887.8,300.0
5735.0,520.0,5896.9,300.0
5733.0,525.0,5906.1,300.0
5730.0,540.0,5915.3,300.0
5771.0,511.0,5924.4,300.0
5779.0,588.0,5933.6,300.0
5793.0,602.0,5942.7,300.0
5781.0,553.0,5951.9,300.0
5797.0,531.0,5961.1,300.0
5838.0,634.0,5970.2,300.0
5861.0,635.0,5979.4,300.0
5867.0,617.0,5988.5,300.0
5902.0,685.0,5997.7,300.0
5886.0,656.0,6006.9,300.0
5887.0,632.0,6016.0,300.0
5906.0,692.0,6025.2,300.0
5906.0,630.0,6034.4,300.0
5960.0,643.0,6043.5,300.0
5960.0,643.0,6052.7,300.0
5932.0,606.0,6061.8,300.0
5992.0,709.0,6071.0,300.0
5931.0,596.0,6080.2,300.0
5938.0,587.0,6089.3,300.0
5997.0,669.0,6098.5,300.0
5977.0,623.0,6107.6,300.0
5954.0,619.0,6116.8,300.0
5965.0,674.0,6126.0,300.0
5996.0,682.0,6135.1,300.0
6022.0,662.0,6144.3,300.0
6024.0,735.0,6153.4,300.0
5982.0,672.0,6162.6,300.0
6026.0,689.0,6171.8,300.0
6005.0,747.0,6180.9,300.0
5999.0,651.0,6190.1,300.0
6017.0,701.0,6199.2,300.0
5990.0,758.0,6208.4,300.0
5995.0,700.0,6217.6,300.0
5990.0,664.0,6226.7,300.0
6024.0,683.0,6235.9,300.0
6014.0,619.0,6245.0,300.0
6009.0,592.0,6254.2,300.0
6041.0,581.0,6263.4,300.0
6041.0,581.0,6272.5,300.0
6035.0,546.0,6281.7,300.0
6059.0,513.0,6290.8,300.0
6038.0,519.0,6300.0,300.0
6059.0,513.0,6300.0,300.0
6100.0,498.0,6308.1,300.0
6079.0,463.0,6316.2,300.1
6097.0,538.0,6324.4,300.2
6069.0,474.0,6332.5,300.4
6075.0,537.0,6340.6,300.7
6107.0,499.0,6348.7,301.0
6150.0,559.0,6356.9,301.3
6128.0,558.0,6365.0,301.8
6155.0,602.0,6373.1,302.2
6161.0,511.0,6381.2,302.7
6204.0,573.0,6389.3,303.3
6227.0,562.0,6397.4,304.0
6221.0,533.0,6405.5,304.6
6229.0,519.0,6413.6,305.4
6228.0,570.0,6421.7,306.2
6233.0,439.0,6429.7,307.0
6302.0,475.0,6437.8,307.9
6306.0,543.0,6445.9,308.9
6320.0,520.0,6453.9,309.9
6358.0,625.0,6462.0,311.0
6302.0,477.0,6470.0,312.1
6331.0,542.0,6478.1,313.3
6312.0,477.0,6486.1,314.5
6322.0,482.0,6494.1,315.8
6323.0,488.0,6502.2,317.1
6347.0,523.0,6510.2,318.5
6362.0,540.0,6518.2,320.0
6361.0,581.0,6526.1,321.5
6371.0,540.0,6534.1,323.1
6400.0,587.0,6542.1,324.7
6408.0,588.0,6550.0,326.3
6429.0,583.0,6558.0,328.1
6400.0,540.0,6565.9,329.8
6406.0,612.0,6573.8,331.7
6462.0,603.0,6581.7,333.5
6456.0,566.0,6589.6,335.5
6443.0,493.0,6597.5,337.5
6374.0,452.0,6605.3,339.5
6503.0,673.0,6613.2,341.6
6619.0,888.0,6621.0,343.7
6579.0,793.0,6628.9,345.9
6593.0,879.0,6636.7,348.2
6587.0,821.0,6644.5,350.5
6595.0,986.0,6652.2,352.9
6626.0,972.0,6660.0,355.3
6660.0,1007.0,6667.7,357.7
6680.0,963.0,6675.5,360.2
6650.0,980.0,6683.2,362.8
6693.0,1010.0,6690.9,365.4
6674.0,1028.0,6698.5,368.1
6690.0,1122.0,6706.2,370.8
6715.0,1027.0,6713.8,373.6
6739.0,1080.0,6721.4,376.4
6728.0,1062.0,6729.0,379.3
6728.0,1062.0,6736.6,382.2
6736.0,1012.0,6744.2,385.2
6708.0,1053.0,6751.7,388.3
6741.0,957.0,6759.2,391.3
6726.0,1003.0,6766.7,394.5
6691.0,926.0,6774.2,397.7
6705.0,796.0,6781.6,400.9
6703.0,761.0,6789.1,404.2
6618.0,723.0,6796.5,407.5
6616.0,584.0,6803.9,410.9
6599.0,597.0,6811.2,414.3
6598.0,580.0,6818.6,417.8
6620.0,584.0,6825.9,421.4
6607.0,517.0,6833.2,425.0
6598.0,581.0,6840.4,428.6
6620.0,584.0,6847.7,432.3
6623.0,489.0,6854.9,436.0
6623.0,442.0,6862.1,439.8
6658.0,568.0,6869.3,443.6
6704.0,602.0,6876.4,447.5
6693.0,589.0,6883.5,451.4
6665.0,579.0,6890.6,455.4
6682.0,532.0,6897.7,459.4
6701.0,574.0,6904.7,463.5
6705.0,658.0,6911.7,467.6
6727.0,546.0,6918.7,471.8
6675.0,495.0,6925.6,476.0
6694.0,597.0,6932.5,480.2
6623.0,465.0,6939.4,484.5
6699.0,506.0,6946.3,488.9
6727.0,554.0,6953.1,493.3
6788.0,541.0,6959.9,497.7
6764.0,548.0,6966.7,502.2
6761.0,489.0,6973.4,506.8
6813.0,570.0,6980.1,511.4
6827.0,580.0,6986.8,516.0
6834.0,569.0,6993.5,520.7
6818.0,494.0,7000.1,525.4
6846.0,584.0,7006.7,530.1
6920.0,666.0,7013.2,534.9
6942.0,743.0,7019.7,539.8
6930.0,735.0,7026.2,544.7
6956.0,773.0,7032.7,549.6
6920.0,666.0,7039.1,554.6
6866.0,588.0,7045.5,559.6
6977.0,871.0,7051.8,564.7
6870.0,739.0,7058.1,569.8
6897.0,276.0,7064.4,575.0
6837.0,578.0,7070.7,580.2
6848.0,649.0,7076.9,585.4
6860.0,600.0,7083.0,590.7
6803.0,509.0,7089.2,596.0
6897.0,762.0,7095.3,601.4
6838.0,596.0,7101.3,606.8
6877.0,586.0,7107.4,612.2
6896.0,533.0,7113.4,617.7
6979.0,757.0,7119.3,623.2
7014.0,833.0,7125.2,628.8
7014.0,766.0,7131.1,634.4
7020.0,753.0,7137.0,640.1
7077.0,894.0,7142.8,645.7
7084.0,787.0,7148.5,651.5
7228.0,1151.0,7154.3,657.2
7032.0,781.0,7159.9,663.0
7193.0,1064.0,7165.6,668.9
7106.0,1009.0,7171.2,674.8
7089.0,1046.0,7176.8,680.7
7081.0,1086.0,7182.3,686.6
7116.0,1160.0,7187.8,692.6
7111.0,1085.0,7193.2,698.7
7095.0,1149.0,7198.6,704.7
7117.0,1199.0,7204.0,710.8
7129.0,1217.0,7209.3,717.0
7205.0,1009.0,7214.6,723.1
7191.0,928.0,7219.8,729.3
7207.0,999.0,7225.0,735.6
7214.0,1109.0,7230.2,741.9
7171.0,1067.0,7235.3,748.2
7213.0,1166.0,7240.4,754.5
7167.0,1073.0,7245.4,760.9
7174.0,1047.0,7250.4,767.3
7142.0,1057.0,7255.3,773.8
7199.0,1074.0,7260.2,780.3
7240.0,1172.0,7265.1,786.8
7257.0,1071.0,7269.9,793.3
7235.0,1202.0,7274.6,799.9
7252.0,1192.0,7279.3,806.5
7257.0,1130.0,7284.0,813.2
7241.0,1188.0,7288.6,819.9
7242.0,1225.0,7293.2,826.6
7229.0,1182.0,7297.8,833.3
7229.0,1167.0,7302.3,840.1
7216.0,1126.0,7306.7,846.9
7185.0,1119.0,7311.1,853.7
7238.0,1085.0,7315.5,860.6
7242.0,1146.0,7319.8,867.5
7242.0,1162.0,7324.0,874.4
7242.0,1130.0,7328.2,881.3
7215.0,1128.0,7332.4,888.3
7233.0,1092.0,7336.5,895.3
7223.0,1291.0,7340.6,902.3
7272.0,1116.0,7344.6,909.4
7271.0,1130.0,7348.6,916.5
7265.0,1186.0,7352.5,923.6
7285.0,1220.0,7356.4,930.7
7315.0,1238.0,7360.2,937.9
7317.0,1259.0,7364.0,945.1
7338.0,1320.0,7367.7,952.3
7345.0,1432.0,7371.4,959.6
7354.0,1491.0,7375.0,966.8
7324.0,1492.0,7378.6,974.1
7313.0,1490.0,7382.2,981.4
7323.0,1452.0,7385.7,988.8
7323.0,1489.0,7389.1,996.1
7313.0,1491.0,7392.5,1003.5
7303.0,1471.0,7395.8,1010.9
7282.0,1410.0,7399.1,1018.4
7293.0,1470.0,7402.3,1025.8
7311.0,1450.0,7405.5,1033.3
7325.0,1625.0,7408.7,1040.8
7341.0,1731.0,7411.7,1048.3
7342.0,1491.0,7414.8,1055.8
7332.0,1512.0,7417.8,1063.4
7326.0,1389.0,7420.7,1071.0
7326.0,1469.0,7423.6,1078.6
7366.0,1490.0,7426.4,1086.2
7354.0,1615.0,7429.2,1093.8
7379.0,1514.0,7431.9,1101.5
7337.0,1429.0,7434.6,1109.1
7334.0,1498.0,7437.2,1116.8
7317.0,1308.0,7439.8,1124.5
7316.0,1330.0,7442.3,1132.3
7298.0,1391.0,7444.7,1140.0
7347.0,1491.0,7447.1,1147.8
7277.0,1313.0,7449.5,1155.5
7281.0,1111.0,7451.8,1163.3
7304.0,1199.0,7454.1,1171.1
7315.0,1238.0,7456.3,1179.0
7308.0,1373.0,7458.4,1186.8
7365.0,1389.0,7460.5,1194.7
7348.0,1431.0,7462.5,1202.5
7376.0,1570.0,7464.5,1210.4
7367.0,1531.0,7466.5,1218.3
7382.0,1510.0,7468.3,1226.2
7396.0,1552.0,7470.2,1234.1
7425.0,1592.0,7471.9,1242.0
7385.0,1592.0,7473.7,1250.0
7385.0,1592.0,7475.3,1257.9
7372.0,1692.0,7476.9,1265.9
7394.0,1615.0,7478.5,1273.9
7385.0,1616.0,7480.0,1281.8
7376.0,1556.0,7481.5,1289.8
7351.0,1679.0,7482.9,1297.8
7359.0,1741.0,7484.2,1305.9
7363.0,1638.0,7485.5,1313.9
7367.0,1735.0,7486.7,1321.9
7363.0,1658.0,7487.9,1330.0
7351.0,1698.0,7489.0,1338.0
7374.0,1652.0,7490.1,1346.1
7362.0,1674.0,7491.1,1354.1
7383.0,1654.0,7492.1,1362.2
7414.0,1633.0,7493.0,1370.3
7403.0,1654.0,7493.8,1378.3
7420.0,1670.0,7494.6,1386.4
7360.0,1781.0,7495.4,1394.5
7361.0,1764.0,7496.0,1402.6
7360.0,1781.0,7496.7,1410.7
7339.0,1784.0,7497.3,1418.8
7352.0,1791.0,7497.8,1426.9
7385.0,1663.0,7498.2,1435.0
7399.0,1793.0,7498.7,1443.1
7382.0,1738.0,7499.0,1451.3
7377.0,1822.0,7499.3,1459.4
7390.0,1780.0,7499.6,1467.5
7378.0,1802.0,7499.8,1475.6
7358.0,1739.0,7499.9,1483.8
7379.0,1787.0,7500.0,1491.9
7327.0,1822.0,7500.0,1500.0
7328.0,1786.0,7500.0,1508.1
7370.0,1748.0,7499.9,1516.2
7332.0,1740.0,7499.8,1524.4
7310.0,1764.0,7499.6,1532.5
7349.0,1783.0,7499.3,1540.6
7309.0,1785.0,7499.0,1548.7
7357.0,1837.0,7498.7,1556.9
7370.0,1830.0,7498.2,1565.0
7381.0,1903.0,7497.8,1573.1
7396.0,1845.0,7497.3,1581.2
7350.0,1933.0,7496.7,1589.3
7334.0,1921.0,7496.0,1597.4
7369.0,1939.0,7495.4,1605.5
7334.0,1920.0,7494.6,1613.6
7334.0,1996.0,7493.8,1621.7
7367.0,1953.0,7493.0,1629.7
7337.0,1966.0,7492.1,1637.8
7380.0,1920.0,7491.1,1645.9
7404.0,1986.0,7490.1,1653.9
7390.0,1923.0,7489.0,1662.0
7368.0,2051.0,7487.9,1670.0
7364.0,2000.0,7486.7,1678.1
7387.0,1958.0,7485.5,1686.1
7376.0,1970.0,7484.2,1694.1
7373.0,1996.0,7482.9,1702.2
7354.0,2166.0,7481.5,1710.2
7337.0,2062.0,7480.0,1718.2
7385.0,1977.0,7478.5,1726.1
7368.0,2049.0,7476.9,1734.1
7360.0,2030.0,7475.3,1742.1
7385.0,1974.0,7473.7,1750.0
7374.0,1982.0,7471.9,1758.0
7365.0,2073.0,7470.2,1765.9
7347.0,2052.0,7468.3,1773.8
7355.0,2071.0,7466.5,1781.7
7381.0,2015.0,7464.5,1789.6
7331.0,2016.0,7462.5,1797.5
7330.0,2017.0,7460.5,1805.3
7297.0,2043.0,7458.4,1813.2
7319.0,1864.0,7456.3,1821.0
7302.0,2001.0,7454.1,1828.9
7288.0,2037.0,7451.8,1836.7
7283.0,1993.0,7449.5,1844.5
7300.0,1903.0,7447.1,1852.2
7251.0,2037.0,7444.7,1860.0
7249.0,1969.0,7442.3,1867.7
7280.0,2136.0,7439.8,1875.5
7263.0,2098.0,7437.2,1883.2
7305.0,2148.0,7434.6,1890.9
7266.0,2159.0,7431.9,1898.5
7290.0,2407.0,7429.2,1906.2
7286.0,2195.0,7426.4,1913.8
7265.0,2268.0,7423.6,1921.4
7287.0,2168.0,7420.7,1929.0
7259.0,2189.0,7417.8,1936.6
7274.0,2139.0,7414.8,1944.2
7312.0,2156.0,7411.7,1951.7
7255.0,2236.0,7408.7,1959.2
7261.0,2247.0,7405.5,1966.7
7297.0,2231.0,7402.3,1974.2
7298.0,2149.0,7399.1,1981.6
7272.0,2289.0,7395.8,1989.1
7324.0,2189.0,7392.5,1996.5
7308.0,2190.0,7389.1,2003.9
7297.0,2376.0,7385.7,2011.2
7340.0,2097.0,7382.2,2018.6
7302.0,2134.0,7378.6,2025.9
7293.0,2157.0,7375.0,2033.2
7284.0,2279.0,7371.4,2040.4
7287.0,2243.0,7367.7,2047.7
7283.0,2203.0,7364.0,2054.9
7307.0,2145.0,7360.2,2062.1
7288.0,2297.0,7356.4,2069.3
7230.0,2376.0,7352.5,2076.4
7243.0,2350.0,7348.6,2083.5
7244.0,2352.0,7344.6,2090.6
7267.0,2326.0,7340.6,2097.7
7251.0,2360.0,7336.5,2104.7
7285.0,2285.0,7332.4,2111.7
7247.0,2389.0,7328.2,2118.7
7260.0,2366.0,7324.0,2125.6
7253.0,2349.0,7319.8,2132.5
7216.0,2384.0,7315.5,2139.4
7221.0,2463.0,7311.1,2146.3
7239.0,2371.0,7306.7,2153.1
7217.0,2378.0,7302.3,2159.9
7208.0,2376.0,7297.8,2166.7
7200.0,2283.0,7293.2,2173.4
7169.0,2346.0,7288.6,2180.1
7178.0,2353.0,7284.0,2186.8
7220.0,2279.0,7279.3,2193.5
7179.0,2354.0,7274.6,2200.1
7190.0,2213.0,7269.9,2206.7
7148.0,2286.0,7265.1,2213.2
7162.0,2255.0,7260.2,2219.7
7171.0,2259.0,7255.3,2226.2
7121.0,2384.0,7250.4,2232.7
7175.0,2242.0,7245.4,2239.1
7155.0,2188.0,7240.4,2245.5
7111.0,2320.0,7235.3,2251.8
7112.0,2274.0,7230.2,2258.1
7132.0,2215.0,7225.0,2264.4
7084.0,2457.0,7219.8,2270.7
7070.0,2424.0,7214.6,2276.9
7055.0,2447.0,7209.3,2283.0
7099.0,2439.0,7204.0,2289.2
7042.0,2540.0,7198.6,2295.3
7084.0,2568.0,7193.2,2301.3
7070.0,2490.0,7187.8,2307.4
7042.0,2535.0,7182.3,2313.4
7042.0,2535.0,7176.8,2319.3
7049.0,2555.0,7171.2,2325.2
7069.0,2500.0,7165.6,2331.1
7030.0,2626.0,7159.9,2337.0
7045.0,2559.0,7154.3,2342.8
7028.0,2623.0,7148.5,2348.5
7052.0,2575.0,7142.8,2354.3
7070.0,2542.0,7137.0,2359.9
7060.0,2626.0,7131.1,2365.6
7087.0,2487.0,7125.2,2371.2
7045.0,2606.0,7119.3,2376.8
7014.0,2649.0,7113.4,2382.3
6991.0,2661.0,7107.4,2387.8
7031.0,2582.0,7101.3,2393.2
7022.0,2574.0,7095.3,2398.6
6988.0,2667.0,7089.2,2404.0
7046.0,2558.0,7083.0,2409.3
7007.0,2638.0,7076.9,2414.6
7014.0,2645.0,7070.7,2419.8
7013.0,2654.0,7064.4,2425.0
6992.0,2617.0,7058.1,2430.2
6969.0,2668.0,7051.8,2435.3
7018.0,2549.0,7045.5,2440.4
7018.0,2536.0,7039.1,2445.4
7032.0,2527.0,7032.7,2450.4
6972.0,2608.0,7026.2,2455.3
7026.0,2597.0,7019.7,2460.2
7026.0,2559.0,7013.2,2465.1
6995.0,2600.0,7006.7,2469.9
6971.0,2569.0,7000.1,2474.6
6972.0,2568.0,6993.5,2479.3
6996.0,2497.0,6986.8,2484.0
6964.0,2595.0,6980.1,2488.6
6966.0,2592.0,6973.4,2493.2
6959.0,2531.0,6966.7,2497.8
6949.0,2575.0,6959.9,2502.3
6974.0,2509.0,6953.1,2506.7
6934.0,2581.0,6946.3,2511.1
6909.0,2683.0,6939.4,2515.5
6878.0,2686.0,6932.5,2519.8
6874.0,2588.0,6925.6,2524.0
6885.0,2700.0,6918.7,2528.2
6855.0,2675.0,6911.7,2532.4
6841.0,2816.0,6904.7,2536.5
6823.0,2741.0,6897.7,2540.6
6839.0,2719.0,6890.6,2544.6
6868.0,2760.0,6883.5,2548.6
6811.0,2817.0,6876.4,2552.5
6814.0,2773.0,6869.3,2556.4
6846.0,2727.0,6862.1,2560.2
6831.0,2625.0,6854.9,2564.0
6790.0,2597.0,6847.7,2567.7
6792.0,2739.0,6840.4,2571.4
6785.0,2725.0,6833.2,2575.0
6762.0,2739.0,6825.9,2578.6
6762.0,2739.0,6818.6,2582.2
6772.0,2668.0,6811.2,2585.7
6779.0,2684.0,6803.9,2589.1
6770.0,2722.0,6796.5,2592.5
6753.0,2765.0,6789.1,2595.8
7571.0,645.0,6781.6,2599.1
6770.0,2721.0,6774.2,2602.3
6754.0,2743.0,6766.7,2605.5
6732.0,2710.0,6759.2,2608.7
6739.0,2724.0,6751.7,2611.7
6729.0,2787.0,6744.2,2614.8
6731.0,2729.0,6736.6,2617.8
6727.0,2757.0,6729.0,2620.7
6778.0,2709.0,6721.4,2623.6
6748.0,2703.0,6713.8,2626.4
6724.0,2719.0,6706.2,2629.2
6762.0,2732.0,6698.5,2631.9
6705.0,2788.0,6690.9,2634.6
6739.0,2739.0,6683.2,2637.2
6682.0,2796.0,6675.5,2639.8
6702.0,2686.0,6667.7,2642.3
6673.0,2816.0,6660.0,2644.7
6663.0,2798.0,6652.2,2647.1
6665.0,2754.0,6644.5,2649.5
6632.0,2870.0,6636.7,2651.8
6610.0,2846.0,6628.9,2654.1
6589.0,2924.0,6621.0,2656.3
6555.0,2965.0,6613.2,2658.4
6568.0,2898.0,6605.3,2660.5
6535.0,2940.0,6597.5,2662.5
6511.0,3031.0,6589.6,2664.5
6525.0,2876.0,6581.7,2666.5
6497.0,2925.0,6573.8,2668.3
6500.0,2980.0,6565.9,2670.2
6487.0,2954.0,6558.0,2671.9
6475.0,2968.0,6550.0,2673.7
6487.0,2954.0,6542.1,2675.3
6490.0,2910.0,6534.1,2676.9
6493.0,2871.0,6526.1,2678.5
6374.0,3029.0,6518.2,2680.0
6463.0,2943.0,6510.2,2681.5
6487.0,2857.0,6502.2,2682.9
6447.0,3021.0,6494.1,2684.2
6418.0,2919.0,6486.1,2685.5
6473.0,2835.0,6478.1,2686.7
6470.0,2877.0,6470.0,2687.9
6422.0,2840.0,6462.0,2689.0
6447.0,2884.0,6453.9,2690.1
6421.0,2876.0,6445.9,2691.1
6467.0,2819.0,6437.8,2692.1
6462.0,2766.0,6429.7,2693.0
6505.0,2642.0,6421.7,2693.8
6520.0,2659.0,6413.6,2694.6
6485.0,2749.0,6405.5,2695.4
6517.0,2713.0,6397.4,2696.0
6510.0,2700.0,6389.3,2696.7
6470.0,2749.0,6381.2,2697.3
6431.0,2737.0,6373.1,2697.8
6445.0,2761.0,6365.0,2698.2
6417.0,2715.0,6356.9,2698.7
6440.0,2701.0,6348.7,2699.0
6433.0,2696.0,6340.6,2699.3
6456.0,2658.0,6332.5,2699.6
6402.0,2695.0,6324.4,2699.8
6405.0,2795.0,6316.2,2699.9
6407.0,2657.0,6308.1,2700.0
6358.0,2814.0,6300.0,2700.0
6361.0,2771.0,6300.0,2700.0
6379.0,2711.0,6290.5,2700.0
6380.0,2708.0,6281.0,2700.0
6370.0,2739.0,6271.4,2700.0
6438.0,2484.0,6261.9,2700.0
6371.0,2759.0,6252.4,2700.0
6379.0,2727.0,6242.9,2700.0
6371.0,2839.0,6233.3,2700.0
6369.0,2803.0,6223.8,2700.0
6345.0,2753.0,6214.3,2700.0
6307.0,2876.0,6204.8,2700.0
6311.0,2834.0,6195.2,2700.0
