4446.0,2773.0,4500.0,2700.0
4456.0,2775.0,4500.0,2700.0
4446.0,2839.0,4500.0,2700.0
4443.0,2807.0,4500.0,2700.0
4441.0,2798.0,4500.0,2700.0
4431.0,2785.0,4500.0,2700.0
4405.0,2864.0,4500.0,2700.0
4450.0,2802.0,4500.0,2700.0
4460.0,2732.0,4500.0,2700.0
4471.0,2758.0,4500.0,2700.0
4429.0,2786.0,4500.0,2700.0
4443.0,2755.0,4500.0,2700.0
4444.0,2753.0,4500.0,2700.0
4472.0,2726.0,4500.0,2700.0
4460.0,2798.0,4500.0,2700.0
4453.0,2821.0,4500.0,2700.0
4453.0,2752.0,4500.0,2700.0
4447.0,2773.0,4500.0,2700.0
4465.0,2776.0,4500.0,2700.0
4467.0,2793.0,4500.0,2700.0
4432.0,2792.0,4500.0,2700.0
4429.0,2882.0,4500.0,2700.0
4443.0,2804.0,4500.0,2700.0
4390.0,2906.0,4500.0,2700.0
4401.0,2832.0,4500.0,2700.0
4435.0,2812.0,4500.0,2700.0
4426.0,2813.0,4500.0,2700.0
4453.0,2820.0,4500.0,2700.0
4427.0,2819.0,4500.0,2700.0
4450.0,2785.0,4500.0,2700.0
4450.0,2803.0,4500.0,2700.0
4463.0,2765.0,4500.0,2700.0
4446.0,2773.0,4500.0,2700.0
4470.0,2759.0,4500.0,2700.0
4470.0,2759.0,4500.0,2700.0
4365.0,2844.0,4500.0,2700.0
4443.0,2752.0,4500.0,2700.0
4456.0,2773.0,4500.0,2700.0
4469.0,2751.0,4500.0,2700.0
4440.0,2786.0,4500.0,2700.0
4429.0,2779.0,4500.0,2700.0
4470.0,2757.0,4500.0,2700.0
4418.0,2830.0,4500.0,2700.0
4469.0,2751.0,4500.0,2700.0
4441.0,2787.0,4500.0,2700.0
4427.0,2819.0,4500.0,2700.0
4444.0,2810.0,4500.0,2700.0
4464.0,2781.0,4500.0,2700.0
4452.0,2750.0,4500.0,2700.0
4462.0,2766.0,4500.0,2700.0
4434.0,2810.0,4500.0,2700.0
4455.0,2835.0,4500.0,2700.0
4467.0,2842.0,4500.0,2700.0
4480.0,2778.0,4500.0,2700.0
4442.0,2838.0,4500.0,2700.0
4479.0,2856.0,4500.0,2700.0
4479.0,2855.0,4500.0,2700.0
4468.0,2842.0,4500.0,2700.0
4506.0,2784.0,4500.0,2700.0
4473.0,2891.0,4500.0,2700.0
4466.0,2824.0,4500.0,2700.0
4486.0,2777.0,4500.0,2700.0
4473.0,2809.0,4500.0,2700.0
4477.0,2850.0,4500.0,2700.0
4485.0,2834.0,4500.0,2700.0
4499.0,2803.0,4500.0,2700.0
4461.0,2829.0,4500.0,2700.0
4466.0,2824.0,4500.0,2700.0
4475.0,2797.0,4500.0,2700.0
4443.0,2805.0,4500.0,2700.0
4443.0,2804.0,4500.0,2700.0
4450.0,2798.0,4500.0,2700.0
4469.0,2751.0,4500.0,2700.0
4443.0,2824.0,4500.0,2700.0
4455.0,2852.0,4500.0,2700.0
4452.0,2791.0,4500.0,2700.0
4340.0,2874.0,4500.0,2700.0
4481.0,2809.0,4500.0,2700.0
4502.0,2854.0,4500.0,2700.0
4468.0,2842.0,4500.0,2700.0
4466.0,2823.0,4500.0,2700.0
4482.0,2811.0,4500.0,2700.0
4487.0,2773.0,4500.0,2700.0
4486.0,2776.0,4500.0,2700.0
4463.0,2769.0,4500.0,2700.0
4504.0,2853.0,4500.0,2700.0
4480.0,2755.0,4500.0,2700.0
4481.0,2773.0,4500.0,2700.0
4438.0,2779.0,4500.0,2700.0
4467.0,2794.0,4500.0,2700.0
4461.0,2761.0,4500.0,2700.0
4462.0,2847.0,4500.0,2700.0
4475.0,2786.0,4500.0,2700.0
4472.0,2823.0,4500.0,2700.0
4470.0,2759.0,4500.0,2700.0
4469.0,2755.0,4500.0,2700.0
