5323.0,2373.0,5400.0,2400.0
5293.0,2382.0,5400.0,2400.0
5332.0,2403.0,5400.0,2400.0
5324.0,2422.0,5400.0,2400.0
5388.0,2379.0,5400.0,2400.0
5322.0,2391.0,5400.0,2400.0
5284.0,2407.0,5400.0,2400.0
5322.0,2391.0,5400.0,2400.0
5347.0,2380.0,5400.0,2400.0
5334.0,2434.0,5400.0,2400.0
5363.0,2413.0,5400.0,2400.0
5320.0,2419.0,5400.0,2400.0
5323.0,2431.0,5400.0,2400.0
5349.0,2456.0,5400.0,2400.0
5362.0,2414.0,5400.0,2400.0
5355.0,2422.0,5400.0,2400.0
5340.0,2350.0,5400.0,2400.0
5339.0,2409.0,5400.0,2400.0
5321.0,2480.0,5400.0,2400.0
5294.0,2409.0,5400.0,2400.0
5310.0,2437.0,5400.0,2400.0
5327.0,2444.0,5400.0,2400.0
5325.0,2418.0,5400.0,2400.0
5334.0,2431.0,5400.0,2400.0
5313.0,2369.0,5400.0,2400.0
5353.0,2390.0,5400.0,2400.0
5338.0,2369.0,5400.0,2400.0
5320.0,2434.0,5400.0,2400.0
5324.0,2419.0,5400.0,2400.0
5341.0,2433.0,5400.0,2400.0
5359.0,2463.0,5400.0,2400.0
5373.0,2413.0,5400.0,2400.0
5332.0,2400.0,5400.0,2400.0
5323.0,2368.0,5400.0,2400.0
5299.0,2375.0,5400.0,2400.0
5327.0,2347.0,5400.0,2400.0
5301.0,2314.0,5400.0,2400.0
5299.0,2375.0,5400.0,2400.0
5313.0,2364.0,5400.0,2400.0
5283.0,2344.0,5400.0,2400.0
5324.0,2317.0,5400.0,2400.0
5386.0,2312.0,5400.0,2400.0
5366.0,2321.0,5400.0,2400.0
5369.0,2300.0,5400.0,2400.0
5348.0,2321.0,5400.0,2400.0
5373.0,2322.0,5400.0,2400.0
5367.0,2279.0,5400.0,2400.0
5358.0,2333.0,5400.0,2400.0
5382.0,2344.0,5400.0,2400.0
5364.0,2399.0,5400.0,2400.0
5384.0,2329.0,5400.0,2400.0
5372.0,2379.0,5400.0,2400.0
5338.0,2386.0,5400.0,2400.0
5366.0,2356.0,5400.0,2400.0
5352.0,2375.0,5400.0,2400.0
5350.0,2428.0,5400.0,2400.0
5386.0,2369.0,5400.0,2400.0
5339.0,2425.0,5400.0,2400.0
5329.0,2377.0,5400.0,2400.0
5343.0,2360.0,5400.0,2400.0
5356.0,2401.0,5400.0,2400.0
5347.0,2371.0,5400.0,2400.0
5346.0,2372.0,5400.0,2400.0
5361.0,2353.0,5400.0,2400.0
5386.0,2302.0,5400.0,2400.0
5361.0,2352.0,5400.0,2400.0
5348.0,2329.0,5400.0,2400.0
5372.0,2382.0,5400.0,2400.0
5334.0,2400.0,5400.0,2400.0
5332.0,2369.0,5400.0,2400.0
5360.0,2340.0,5400.0,2400.0
5370.0,2351.0,5400.0,2400.0
5322.0,2358.0,5400.0,2400.0
5336.0,2357.0,5400.0,2400.0
5322.0,2367.0,5400.0,2400.0
5317.0,2397.0,5400.0,2400.0
5322.0,2387.0,5400.0,2400.0
5376.0,2331.0,5400.0,2400.0
5376.0,2350.0,5400.0,2400.0
5325.0,2316.0,5400.0,2400.0
5348.0,2371.0,5400.0,2400.0
5350.0,2403.0,5400.0,2400.0
5341.0,2338.0,5400.0,2400.0
5349.0,2317.0,5400.0,2400.0
5345.0,2411.0,5400.0,2400.0
5362.0,2373.0,5400.0,2400.0
5350.0,2433.0,5400.0,2400.0
5322.0,2388.0,5400.0,2400.0
5338.0,2409.0,5400.0,2400.0
5336.0,2379.0,5400.0,2400.0
5328.0,2398.0,5400.0,2400.0
5346.0,2373.0,5400.0,2400.0
5337.0,2356.0,5400.0,2400.0
5342.0,2323.0,5400.0,2400.0
5368.0,2355.0,5400.0,2400.0
5331.0,2322.0,5400.0,2400.0
5352.0,2325.0,5400.0,2400.0
5340.0,2374.0,5400.0,2400.0
5332.0,2406.0,5400.0,2400.0
5331.0,2406.0,5400.0,2400.0
5373.0,2532.0,5400.0,2400.0
5382.0,2498.0,5400.0,2400.0
5348.0,2501.0,5400.0,2400.0
5397.0,2526.0,5400.0,2400.0
5358.0,2550.0,5400.0,2400.0
5365.0,2495.0,5400.0,2400.0
5377.0,2519.0,5400.0,2400.0
5342.0,2528.0,5400.0,2400.0
5372.0,2406.0,5400.0,2400.0
5361.0,2436.0,5400.0,2400.0
5354.0,2434.0,5400.0,2400.0
5390.0,2469.0,5400.0,2400.0
5374.0,2362.0,5400.0,2400.0
5360.0,2382.0,5400.0,2400.0
5365.0,2478.0,5400.0,2400.0
5354.0,2434.0,5400.0,2400.0
5399.0,2430.0,5400.0,2400.0
5360.0,2521.0,5400.0,2400.0
5325.0,2483.0,5400.0,2400.0
5383.0,2493.0,5400.0,2400.0
5342.0,2497.0,5400.0,2400.0
5342.0,2496.0,5400.0,2400.0
5366.0,2492.0,5400.0,2400.0
5376.0,2449.0,5400.0,2400.0
5364.0,2424.0,5400.0,2400.0
5371.0,2512.0,5400.0,2400.0
5338.0,2409.0,5400.0,2400.0
5355.0,2423.0,5400.0,2400.0
5317.0,2440.0,5400.0,2400.0
5353.0,2391.0,5400.0,2400.0
5341.0,2472.0,5400.0,2400.0
5328.0,2516.0,5400.0,2400.0
5378.0,2490.0,5400.0,2400.0
5351.0,2464.0,5400.0,2400.0
5346.0,2458.0,5400.0,2400.0
5365.0,2424.0,5400.0,2400.0
5365.0,2425.0,5400.0,2400.0
5347.0,2384.0,5400.0,2400.0
5349.0,2416.0,5400.0,2400.0
5324.0,2423.0,5400.0,2400.0
5340.0,2385.0,5400.0,2400.0
5347.0,2383.0,5400.0,2400.0
5372.0,2440.0,5400.0,2400.0
5389.0,2443.0,5400.0,2400.0
5390.0,2478.0,5400.0,2400.0
5388.0,2422.0,5400.0,2400.0
5378.0,2411.0,5400.0,2400.0
5369.0,2484.0,5400.0,2400.0
5390.0,2435.0,5400.0,2400.0
5394.0,2477.0,5400.0,2400.0
5401.0,2480.0,5400.0,2400.0
5382.0,2477.0,5400.0,2400.0
5371.0,2440.0,5400.0,2400.0
5373.0,2458.0,5400.0,2400.0
5318.0,2468.0,5400.0,2400.0
5357.0,2442.0,5400.0,2400.0
5356.0,2409.0,5400.0,2400.0
5335.0,2459.0,5400.0,2400.0
5328.0,2471.0,5400.0,2400.0
5353.0,2465.0,5400.0,2400.0
5335.0,2473.0,5400.0,2400.0
5369.0,2467.0,5400.0,2400.0
