1390.0,821.0,1500.0,900.0
1382.0,767.0,1500.0,900.0
1349.0,761.0,1500.0,900.0
1350.0,757.0,1500.0,900.0
1354.0,733.0,1500.0,900.0
1350.0,756.0,1500.0,900.0
1345.0,811.0,1500.0,900.0
1340.0,783.0,1500.0,900.0
1398.0,822.0,1500.0,900.0
1397.0,822.0,1500.0,900.0
1409.0,819.0,1500.0,900.0
1406.0,803.0,1500.0,900.0
1418.0,816.0,1500.0,900.0
1413.0,811.0,1500.0,900.0
1384.0,792.0,1500.0,900.0
1385.0,809.0,1500.0,900.0
1363.0,799.0,1500.0,900.0
1371.0,868.0,1500.0,900.0
1375.0,819.0,1500.0,900.0
1397.0,853.0,1500.0,900.0
1398.0,848.0,1500.0,900.0
1370.0,846.0,1500.0,900.0
1394.0,877.0,1500.0,900.0
1360.0,871.0,1500.0,900.0
1392.0,836.0,1500.0,900.0
1371.0,871.0,1500.0,900.0
1378.0,797.0,1500.0,900.0
1345.0,824.0,1500.0,900.0
1328.0,792.0,1500.0,900.0
1340.0,778.0,1500.0,900.0
1361.0,813.0,1500.0,900.0
1362.0,809.0,1500.0,900.0
1346.0,820.0,1500.0,900.0
1364.0,854.0,1500.0,900.0
1324.0,832.0,1500.0,900.0
1396.0,827.0,1500.0,900.0
1364.0,842.0,1500.0,900.0
1387.0,805.0,1500.0,900.0
1406.0,803.0,1500.0,900.0
1371.0,842.0,1500.0,900.0
1409.0,841.0,1500.0,900.0
1376.0,857.0,1500.0,900.0
1398.0,822.0,1500.0,900.0
1410.0,863.0,1500.0,900.0
1345.0,842.0,1500.0,900.0
1365.0,838.0,1500.0,900.0
1354.0,820.0,1500.0,900.0
1359.0,835.0,1500.0,900.0
1377.0,852.0,1500.0,900.0
1345.0,867.0,1500.0,900.0
1356.0,859.0,1500.0,900.0
1376.0,808.0,1500.0,900.0
1354.0,820.0,1500.0,900.0
1398.0,823.0,1500.0,900.0
1392.0,813.0,1500.0,900.0
1397.0,849.0,1500.0,900.0
1390.0,823.0,1500.0,900.0
1398.0,822.0,1500.0,900.0
1396.0,805.0,1500.0,900.0
1397.0,821.0,1500.0,900.0
1398.0,822.0,1500.0,900.0
1387.0,802.0,1500.0,900.0
1355.0,812.0,1500.0,900.0
1364.0,789.0,1500.0,900.0
1355.0,791.0,1500.0,900.0
1378.0,826.0,1500.0,900.0
1390.0,814.0,1500.0,900.0
1356.0,833.0,1500.0,900.0
1365.0,809.0,1500.0,900.0
1367.0,826.0,1500.0,900.0
1355.0,791.0,1500.0,900.0
1385.0,782.0,1500.0,900.0
1343.0,778.0,1500.0,900.0
1365.0,788.0,1500.0,900.0
1363.0,771.0,1500.0,900.0
1377.0,802.0,1500.0,900.0
1366.0,783.0,1500.0,900.0
1377.0,801.0,1500.0,900.0
1400.0,790.0,1500.0,900.0
1398.0,795.0,1500.0,900.0
1341.0,782.0,1500.0,900.0
1378.0,843.0,1500.0,900.0
1387.0,775.0,1500.0,900.0
1379.0,838.0,1500.0,900.0
1390.0,813.0,1500.0,900.0
1380.0,778.0,1500.0,900.0
1376.0,806.0,1500.0,900.0
1365.0,788.0,1500.0,900.0
1353.0,796.0,1500.0,900.0
1367.0,826.0,1500.0,900.0
1354.0,795.0,1500.0,900.0
1365.0,814.0,1500.0,900.0
1368.0,826.0,1500.0,900.0
1377.0,826.0,1500.0,900.0
1377.0,801.0,1500.0,900.0
1369.0,822.0,1500.0,900.0
1367.0,850.0,1500.0,900.0
1344.0,796.0,1500.0,900.0
1379.0,822.0,1500.0,900.0
1365.0,788.0,1500.0,900.0
1365.0,788.0,1500.0,900.0
1365.0,788.0,1500.0,900.0
