7532.0,1024.0,7500.0,900.0
7529.0,1123.0,7500.0,900.0
7568.0,1162.0,7500.0,900.0
7532.0,1170.0,7500.0,900.0
7536.0,1074.0,7500.0,900.0
7682.0,797.0,7500.0,900.0
7484.0,1065.0,7500.0,900.0
7481.0,1026.0,7500.0,900.0
7454.0,937.0,7500.0,900.0
7490.0,1003.0,7500.0,900.0
7484.0,1050.0,7500.0,900.0
7511.0,1024.0,7500.0,900.0
7540.0,706.0,7500.0,900.0
7513.0,1067.0,7500.0,900.0
7500.0,1090.0,7500.0,900.0
7497.0,1062.0,7500.0,900.0
7504.0,1140.0,7500.0,900.0
7534.0,851.0,7500.0,900.0
7505.0,1140.0,7500.0,900.0
7536.0,1174.0,7500.0,900.0
7514.0,1121.0,7500.0,900.0
7493.0,1043.0,7500.0,900.0
7488.0,1056.0,7500.0,900.0
7461.0,1082.0,7500.0,900.0
7502.0,1106.0,7500.0,900.0
7464.0,996.0,7500.0,900.0
7514.0,1149.0,7500.0,900.0
7494.0,1114.0,7500.0,900.0
7505.0,1020.0,7500.0,900.0
7504.0,1147.0,7500.0,900.0
7526.0,1022.0,7500.0,900.0
7554.0,1136.0,7500.0,900.0
7552.0,1126.0,7500.0,900.0
7567.0,1230.0,7500.0,900.0
7544.0,1167.0,7500.0,900.0
7529.0,1065.0,7500.0,900.0
7531.0,1103.0,7500.0,900.0
7294.0,4178.0,7500.0,900.0
7500.0,1155.0,7500.0,900.0
7498.0,1108.0,7500.0,900.0
7550.0,1168.0,7500.0,900.0
7508.0,1278.0,7500.0,900.0
7536.0,1202.0,7500.0,900.0
7485.0,1200.0,7500.0,900.0
7515.0,1272.0,7500.0,900.0
7482.0,1190.0,7500.0,900.0
7504.0,1115.0,7500.0,900.0
7501.0,1201.0,7500.0,900.0
7510.0,1009.0,7500.0,900.0
7494.0,1162.0,7500.0,900.0
7537.0,1093.0,7500.0,900.0
7537.0,1111.0,7500.0,900.0
7533.0,1053.0,7500.0,900.0
7492.0,1034.0,7500.0,900.0
7507.0,1108.0,7500.0,900.0
7531.0,1014.0,7500.0,900.0
7518.0,1120.0,7500.0,900.0
7490.0,1007.0,7500.0,900.0
7502.0,1025.0,7500.0,900.0
6683.0,4586.0,7500.0,900.0
7502.0,1028.0,7500.0,900.0
7522.0,1192.0,7500.0,900.0
7514.0,1068.0,7500.0,900.0
7697.0,3125.0,7500.0,900.0
7517.0,1174.0,7500.0,900.0
7505.0,1138.0,7500.0,900.0
7486.0,1102.0,7500.0,900.0
7503.0,1097.0,7500.0,900.0
7503.0,1096.0,7500.0,900.0
7526.0,1155.0,7500.0,900.0
7482.0,1094.0,7500.0,900.0
7523.0,1117.0,7500.0,900.0
7495.0,1072.0,7500.0,900.0
7526.0,1089.0,7500.0,900.0
7529.0,1001.0,7500.0,900.0
7496.0,1087.0,7500.0,900.0
7502.0,1043.0,7500.0,900.0
7491.0,1145.0,7500.0,900.0
7486.0,1073.0,7500.0,900.0
7485.0,949.0,7500.0,900.0
7537.0,1110.0,7500.0,900.0
7525.0,1295.0,7500.0,900.0
7500.0,1150.0,7500.0,900.0
7552.0,1211.0,7500.0,900.0
7534.0,1179.0,7500.0,900.0
7498.0,1127.0,7500.0,900.0
7487.0,1105.0,7500.0,900.0
7536.0,1316.0,7500.0,900.0
7489.0,1146.0,7500.0,900.0
7498.0,1126.0,7500.0,900.0
7534.0,1174.0,7500.0,900.0
7473.0,1080.0,7500.0,900.0
7474.0,1115.0,7500.0,900.0
7514.0,1136.0,7500.0,900.0
7503.0,1100.0,7500.0,900.0
7503.0,1114.0,7500.0,900.0
7448.0,1055.0,7500.0,900.0
7477.0,1124.0,7500.0,900.0
7518.0,1035.0,7500.0,900.0
7508.0,1151.0,7500.0,900.0
7570.0,1047.0,7500.0,900.0
7538.0,1221.0,7500.0,900.0
7515.0,1162.0,7500.0,900.0
7509.0,1055.0,7500.0,900.0
7512.0,1097.0,7500.0,900.0
7540.0,1061.0,7500.0,900.0
7452.0,1036.0,7500.0,900.0
7479.0,995.0,7500.0,900.0
7434.0,948.0,7500.0,900.0
7487.0,1117.0,7500.0,900.0
7500.0,1164.0,7500.0,900.0
7482.0,1037.0,7500.0,900.0
7437.0,974.0,7500.0,900.0
7461.0,1031.0,7500.0,900.0
7533.0,1293.0,7500.0,900.0
7546.0,1293.0,7500.0,900.0
7535.0,1273.0,7500.0,900.0
7533.0,1215.0,7500.0,900.0
7531.0,1173.0,7500.0,900.0
7541.0,1173.0,7500.0,900.0
7529.0,1286.0,7500.0,900.0
7467.0,1006.0,7500.0,900.0
7476.0,1035.0,7500.0,900.0
7496.0,1023.0,7500.0,900.0
7501.0,1107.0,7500.0,900.0
7491.0,1092.0,7500.0,900.0
7486.0,1027.0,7500.0,900.0
7511.0,1094.0,7500.0,900.0
7519.0,1067.0,7500.0,900.0
7486.0,1028.0,7500.0,900.0
7498.0,1110.0,7500.0,900.0
7491.0,1170.0,7500.0,900.0
7537.0,1125.0,7500.0,900.0
7498.0,986.0,7500.0,900.0
7524.0,1055.0,7500.0,900.0
7507.0,1094.0,7500.0,900.0
7526.0,1088.0,7500.0,900.0
7738.0,2426.0,7500.0,900.0
7516.0,1154.0,7500.0,900.0
7534.0,1147.0,7500.0,900.0
7577.0,1158.0,7500.0,900.0
7528.0,1216.0,7500.0,900.0
7535.0,1188.0,7500.0,900.0
7521.0,1100.0,7500.0,900.0
7497.0,1207.0,7500.0,900.0
7509.0,1062.0,7500.0,900.0
7499.0,1174.0,7500.0,900.0
7458.0,1165.0,7500.0,900.0
7483.0,1129.0,7500.0,900.0
7494.0,1132.0,7500.0,900.0
7494.0,1147.0,7500.0,900.0
7498.0,1126.0,7500.0,900.0
7514.0,1134.0,7500.0,900.0
7462.0,1091.0,7500.0,900.0
7495.0,1119.0,7500.0,900.0
6820.0,-1598.0,7500.0,900.0
7502.0,1226.0,7500.0,900.0
7491.0,1188.0,7500.0,900.0
7512.0,1095.0,7500.0,900.0
7485.0,1151.0,7500.0,900.0
7480.0,1072.0,7500.0,900.0
7454.0,1239.0,7500.0,900.0
