4798.0,2098.0,4800.0,2100.0
4815.0,2132.0,4800.0,2100.0
4799.0,2125.0,4800.0,2100.0
4793.0,2073.0,4800.0,2100.0
4814.0,2117.0,4800.0,2100.0
4827.0,2127.0,4800.0,2100.0
4792.0,2087.0,4800.0,2100.0
4785.0,2129.0,4800.0,2100.0
4801.0,2138.0,4800.0,2100.0
4797.0,2111.0,4800.0,2100.0
4786.0,2130.0,4800.0,2100.0
4752.0,2196.0,4800.0,2100.0
4752.0,2117.0,4800.0,2100.0
4790.0,2092.0,4800.0,2100.0
4765.0,2099.0,4800.0,2100.0
4765.0,2099.0,4800.0,2100.0
4782.0,2105.0,4800.0,2100.0
4771.0,2070.0,4800.0,2100.0
4771.0,2058.0,4800.0,2100.0
4781.0,2105.0,4800.0,2100.0
4771.0,2129.0,4800.0,2100.0
4784.0,2137.0,4800.0,2100.0
4802.0,2065.0,4800.0,2100.0
4760.0,2096.0,4800.0,2100.0
4743.0,2091.0,4800.0,2100.0
4788.0,2099.0,4800.0,2100.0
4733.0,2183.0,4800.0,2100.0
4775.0,2089.0,4800.0,2100.0
4766.0,2146.0,4800.0,2100.0
4768.0,2131.0,4800.0,2100.0
4767.0,2220.0,4800.0,2100.0
4778.0,2203.0,4800.0,2100.0
4764.0,2209.0,4800.0,2100.0
4747.0,2201.0,4800.0,2100.0
4757.0,2262.0,4800.0,2100.0
4762.0,2195.0,4800.0,2100.0
4739.0,2216.0,4800.0,2100.0
4745.0,2162.0,4800.0,2100.0
4751.0,2135.0,4800.0,2100.0
4777.0,2191.0,4800.0,2100.0
4783.0,2164.0,4800.0,2100.0
4806.0,2083.0,4800.0,2100.0
4797.0,2111.0,4800.0,2100.0
4777.0,2170.0,4800.0,2100.0
4786.0,2115.0,4800.0,2100.0
4802.0,2124.0,4800.0,2100.0
4789.0,2153.0,4800.0,2100.0
4784.0,2054.0,4800.0,2100.0
4769.0,2109.0,4800.0,2100.0
4767.0,2124.0,4800.0,2100.0
4786.0,2115.0,4800.0,2100.0
4780.0,2107.0,4800.0,2100.0
4766.0,2097.0,4800.0,2100.0
4780.0,2106.0,4800.0,2100.0
4784.0,2129.0,4800.0,2100.0
4774.0,2133.0,4800.0,2100.0
4792.0,2087.0,4800.0,2100.0
4784.0,2132.0,4800.0,2100.0
4810.0,2121.0,4800.0,2100.0
4777.0,2173.0,4800.0,2100.0
4792.0,2087.0,4800.0,2100.0
4781.0,2091.0,4800.0,2100.0
4781.0,2091.0,4800.0,2100.0
4789.0,2153.0,4800.0,2100.0
4786.0,2116.0,4800.0,2100.0
4774.0,2133.0,4800.0,2100.0
4828.0,2034.0,4800.0,2100.0
4793.0,2153.0,4800.0,2100.0
4793.0,2180.0,4800.0,2100.0
4799.0,2125.0,4800.0,2100.0
4798.0,2139.0,4800.0,2100.0
4795.0,2085.0,4800.0,2100.0
4810.0,2108.0,4800.0,2100.0
4809.0,2095.0,4800.0,2100.0
4785.0,2116.0,4800.0,2100.0
4810.0,2093.0,4800.0,2100.0
