1952.0,2198.0,2100.0,2100.0
1972.0,2166.0,2100.0,2100.0
1990.0,2193.0,2100.0,2100.0
1965.0,2209.0,2100.0,2100.0
1982.0,2211.0,2100.0,2100.0
1983.0,2167.0,2100.0,2100.0
2007.0,2124.0,2100.0,2100.0
1979.0,2172.0,2100.0,2100.0
1971.0,2215.0,2100.0,2100.0
1978.0,2197.0,2100.0,2100.0
1979.0,2172.0,2100.0,2100.0
1972.0,2194.0,2100.0,2100.0
1974.0,2177.0,2100.0,2100.0
2013.0,2134.0,2100.0,2100.0
1962.0,2101.0,2100.0,2100.0
1957.0,2088.0,2100.0,2100.0
1985.0,2132.0,2100.0,2100.0
1953.0,2213.0,2100.0,2100.0
1976.0,2153.0,2100.0,2100.0
1980.0,2166.0,2100.0,2100.0
1986.0,2171.0,2100.0,2100.0
1987.0,2150.0,2100.0,2100.0
1975.0,2180.0,2100.0,2100.0
1984.0,2262.0,2100.0,2100.0
1957.0,2252.0,2100.0,2100.0
1979.0,2210.0,2100.0,2100.0
1963.0,2238.0,2100.0,2100.0
1965.0,2219.0,2100.0,2100.0
1992.0,2220.0,2100.0,2100.0
1987.0,2204.0,2100.0,2100.0
1972.0,2213.0,2100.0,2100.0
2036.0,2218.0,2100.0,2100.0
1980.0,2224.0,2100.0,2100.0
1951.0,2241.0,2100.0,2100.0
1999.0,2193.0,2100.0,2100.0
1970.0,2211.0,2100.0,2100.0
1973.0,2183.0,2100.0,2100.0
1999.0,2120.0,2100.0,2100.0
1984.0,2203.0,2100.0,2100.0
1961.0,2236.0,2100.0,2100.0
2007.0,2190.0,2100.0,2100.0
1991.0,2144.0,2100.0,2100.0
1959.0,2171.0,2100.0,2100.0
1987.0,2173.0,2100.0,2100.0
1965.0,2186.0,2100.0,2100.0
1973.0,2182.0,2100.0,2100.0
1975.0,2160.0,2100.0,2100.0
1962.0,2189.0,2100.0,2100.0
1987.0,2173.0,2100.0,2100.0
1950.0,2131.0,2100.0,2100.0
1984.0,2090.0,2100.0,2100.0
1980.0,2119.0,2100.0,2100.0
1980.0,2119.0,2100.0,2100.0
1960.0,2123.0,2100.0,2100.0
1977.0,2153.0,2100.0,2100.0
