1115.0,2656.0,1200.0,2700.0
1111.0,2695.0,1200.0,2700.0
1087.0,2712.0,1200.0,2700.0
1095.0,2683.0,1200.0,2700.0
1080.0,2749.0,1200.0,2700.0
1109.0,2691.0,1200.0,2700.0
1066.0,2751.0,1200.0,2700.0
1070.0,2668.0,1200.0,2700.0
1116.0,2724.0,1200.0,2700.0
1094.0,2749.0,1200.0,2700.0
1096.0,2757.0,1200.0,2700.0
1112.0,2765.0,1200.0,2700.0
1125.0,2756.0,1200.0,2700.0
1071.0,2721.0,1200.0,2700.0
1097.0,2723.0,1200.0,2700.0
1126.0,2689.0,1200.0,2700.0
1076.0,2667.0,1200.0,2700.0
1127.0,2700.0,1200.0,2700.0
1100.0,2652.0,1200.0,2700.0
1148.0,2721.0,1200.0,2700.0
1150.0,2730.0,1200.0,2700.0
1155.0,2695.0,1200.0,2700.0
1156.0,2748.0,1200.0,2700.0
1169.0,2693.0,1200.0,2700.0
1141.0,2697.0,1200.0,2700.0
1127.0,2723.0,1200.0,2700.0
1090.0,2764.0,1200.0,2700.0
1137.0,2735.0,1200.0,2700.0
1083.0,2789.0,1200.0,2700.0
1092.0,2717.0,1200.0,2700.0
1123.0,2736.0,1200.0,2700.0
1132.0,2775.0,1200.0,2700.0
1117.0,2749.0,1200.0,2700.0
1083.0,2794.0,1200.0,2700.0
1070.0,2703.0,1200.0,2700.0
1075.0,2645.0,1200.0,2700.0
1108.0,2634.0,1200.0,2700.0
1109.0,2688.0,1200.0,2700.0
1133.0,2723.0,1200.0,2700.0
1123.0,2687.0,1200.0,2700.0
1120.0,2661.0,1200.0,2700.0
1132.0,2702.0,1200.0,2700.0
1082.0,2642.0,1200.0,2700.0
1107.0,2678.0,1200.0,2700.0
1125.0,2695.0,1200.0,2700.0
1092.0,2680.0,1200.0,2700.0
1096.0,2715.0,1200.0,2700.0
1063.0,2680.0,1200.0,2700.0
1064.0,2597.0,1200.0,2700.0
1103.0,2639.0,1200.0,2700.0
1096.0,2663.0,1200.0,2700.0
1067.0,2668.0,1200.0,2700.0
1091.0,2601.0,1200.0,2700.0
1102.0,2639.0,1200.0,2700.0
1102.0,2685.0,1200.0,2700.0
1098.0,2620.0,1200.0,2700.0
1109.0,2659.0,1200.0,2700.0
1130.0,2655.0,1200.0,2700.0
1059.0,2640.0,1200.0,2700.0
1043.0,2631.0,1200.0,2700.0
1064.0,2696.0,1200.0,2700.0
1073.0,2637.0,1200.0,2700.0
1070.0,2664.0,1200.0,2700.0
1086.0,2619.0,1200.0,2700.0
1082.0,2665.0,1200.0,2700.0
1201.0,2717.0,1200.0,2700.0
1078.0,2692.0,1200.0,2700.0
1126.0,2775.0,1200.0,2700.0
1081.0,2751.0,1200.0,2700.0
1080.0,2749.0,1200.0,2700.0
1109.0,2749.0,1200.0,2700.0
