7584.0,1848.0,7500.0,2100.0
7538.0,1854.0,7500.0,2100.0
7565.0,1855.0,7500.0,2100.0
7535.0,1858.0,7500.0,2100.0
7575.0,1861.0,7500.0,2100.0
7604.0,1696.0,7500.0,2100.0
7579.0,1919.0,7500.0,2100.0
7603.0,1803.0,7500.0,2100.0
7712.0,1606.0,7500.0,2100.0
7608.0,1788.0,7500.0,2100.0
7626.0,1757.0,7500.0,2100.0
7620.0,1732.0,7500.0,2100.0
7589.0,1768.0,7500.0,2100.0
7575.0,1812.0,7500.0,2100.0
7577.0,1898.0,7500.0,2100.0
7566.0,1810.0,7500.0,2100.0
7705.0,1641.0,7500.0,2100.0
7634.0,1757.0,7500.0,2100.0
7549.0,1827.0,7500.0,2100.0
7562.0,1951.0,7500.0,2100.0
7568.0,1882.0,7500.0,2100.0
7549.0,1984.0,7500.0,2100.0
7716.0,1358.0,7500.0,2100.0
7544.0,1930.0,7500.0,2100.0
7590.0,1836.0,7500.0,2100.0
7579.0,1863.0,7500.0,2100.0
7574.0,1809.0,7500.0,2100.0
7541.0,1847.0,7500.0,2100.0
7565.0,1810.0,7500.0,2100.0
7572.0,1855.0,7500.0,2100.0
7533.0,1710.0,7500.0,2100.0
7568.0,1745.0,7500.0,2100.0
7603.0,1667.0,7500.0,2100.0
7611.0,1707.0,7500.0,2100.0
7572.0,1865.0,7500.0,2100.0
7559.0,1753.0,7500.0,2100.0
7577.0,1793.0,7500.0,2100.0
7608.0,1791.0,7500.0,2100.0
7589.0,1751.0,7500.0,2100.0
7549.0,1948.0,7500.0,2100.0
7594.0,1545.0,7500.0,2100.0
7620.0,1742.0,7500.0,2100.0
7607.0,1785.0,7500.0,2100.0
7649.0,1917.0,7500.0,2100.0
7630.0,1713.0,7500.0,2100.0
7593.0,1807.0,7500.0,2100.0
7596.0,1778.0,7500.0,2100.0
7598.0,1756.0,7500.0,2100.0
7593.0,1835.0,7500.0,2100.0
7551.0,1873.0,7500.0,2100.0
7537.0,2004.0,7500.0,2100.0
7624.0,1778.0,7500.0,2100.0
7569.0,1894.0,7500.0,2100.0
7586.0,1815.0,7500.0,2100.0
7595.0,1807.0,7500.0,2100.0
7591.0,1694.0,7500.0,2100.0
7572.0,1850.0,7500.0,2100.0
7589.0,1749.0,7500.0,2100.0
7679.0,1710.0,7500.0,2100.0
7574.0,1915.0,7500.0,2100.0
7580.0,1879.0,7500.0,2100.0
7556.0,1958.0,7500.0,2100.0
7543.0,1907.0,7500.0,2100.0
7525.0,1887.0,7500.0,2100.0
7537.0,1850.0,7500.0,2100.0
7548.0,1926.0,7500.0,2100.0
7555.0,1872.0,7500.0,2100.0
7571.0,1893.0,7500.0,2100.0
7572.0,1865.0,7500.0,2100.0
7606.0,1788.0,7500.0,2100.0
7594.0,1860.0,7500.0,2100.0
7618.0,1873.0,7500.0,2100.0
7572.0,1877.0,7500.0,2100.0
7571.0,1879.0,7500.0,2100.0
7588.0,1832.0,7500.0,2100.0
6802.0,4757.0,7500.0,2100.0
7570.0,1811.0,7500.0,2100.0
7571.0,1844.0,7500.0,2100.0
7671.0,1995.0,7500.0,2100.0
7570.0,1881.0,7500.0,2100.0
7583.0,1810.0,7500.0,2100.0
7607.0,1888.0,7500.0,2100.0
7580.0,1863.0,7500.0,2100.0
7562.0,1953.0,7500.0,2100.0
7573.0,1844.0,7500.0,2100.0
7579.0,1826.0,7500.0,2100.0
7581.0,1789.0,7500.0,2100.0
7550.0,1826.0,7500.0,2100.0
7563.0,1917.0,7500.0,2100.0
7584.0,1856.0,7500.0,2100.0
7551.0,1806.0,7500.0,2100.0
7581.0,1802.0,7500.0,2100.0
7549.0,1827.0,7500.0,2100.0
7517.0,2246.0,7500.0,2100.0
7572.0,1879.0,7500.0,2100.0
7574.0,1749.0,7500.0,2100.0
7558.0,1848.0,7500.0,2100.0
7588.0,1832.0,7500.0,2100.0
7609.0,1930.0,7500.0,2100.0
7638.0,1636.0,7500.0,2100.0
7579.0,1812.0,7500.0,2100.0
7556.0,1958.0,7500.0,2100.0
7588.0,1832.0,7500.0,2100.0
7153.0,-760.0,7500.0,2100.0
7618.0,1814.0,7500.0,2100.0
7657.0,1766.0,7500.0,2100.0
7524.0,1900.0,7500.0,2100.0
7579.0,1826.0,7500.0,2100.0
7531.0,1943.0,7500.0,2100.0
7579.0,1913.0,7500.0,2100.0
